16,28084.700970
16,28801.594803
16,28275.202795
16,28120.843374
16,28113.501070
16,29483.738401
16,28778.327876
16,29703.395813
16,28737.977954
16,28415.996338
16,29177.880348
16,28557.419875
16,28479.974537
16,28685.838837
16,29033.703166
16,28837.305609
16,27978.637689
16,28832.181333
16,28605.408525
16,28097.387086
16,28434.459533
16,29165.161669
16,29911.024247
16,28457.453185
16,29470.007378
16,27312.735078
16,29584.158349
16,29223.387258
16,28409.369917
16,29181.541007
16,28269.452624
16,28465.179388
16,28767.641838
16,27998.093928
16,29289.046786
16,28256.176126
16,28004.474006
16,27747.016762
16,28431.702358
16,29631.120170
16,29229.074044
16,28589.609942
16,28887.406753
16,27846.705769
16,28789.528356
16,28896.426473
16,28615.575730
16,28370.239944
16,28270.932326
16,28204.698851
16,28698.003027
16,28470.764324
16,29307.716460
16,29245.285167
16,28037.225536
16,28117.258427
16,29430.205976
16,28573.911365
16,28829.126814
16,27734.681360
16,28019.467138
16,29166.217305
16,28722.720202
16,28484.047113
