64,15841.192181
64,16038.983743
64,15526.718164
64,15769.718073
64,15888.788063
64,15693.368720
64,15645.838579
64,15693.457247
64,15894.508482
64,15976.111215
64,15690.625848
64,15831.341909
64,15899.910118
64,15542.589068
64,15912.212373
64,15801.472227
64,16137.027316
64,15738.046063
64,15562.488583
64,15593.942942
64,16065.544595
64,15602.154958
64,15822.726565
64,15779.812417
64,16078.669630
64,16021.173644
64,16130.299200
64,15289.252431
64,15974.964262
64,15807.029779
64,15509.568514
64,15827.370759
64,15448.438947
64,15955.844955
64,16092.968048
64,15669.629135
64,15634.716488
64,15430.347773
64,15729.089257
64,15736.179755
64,15922.486964
64,15960.603695
64,15663.481640
64,16012.649572
64,15926.799801
64,16255.762353
64,15945.430406
64,15748.048371
64,15735.912332
64,15802.877835
64,15820.943797
64,15405.933327
64,15611.692185
64,15544.232368
64,15721.256598
64,15566.818209
64,15514.778726
64,15889.105488
64,15907.258589
64,15619.298399
64,16307.709334
64,15215.501212
64,15576.896843
64,15753.493061
