64,31962.196381
64,33281.432412
64,33759.627479
64,31829.359534
64,32984.841762
64,32162.032521
64,31899.376826
64,31529.454479
64,32483.622954
64,33469.401868
64,33075.329252
64,30495.579363
64,32808.257890
64,32664.162533
64,31499.440438
64,32748.161890
64,30848.806974
64,31578.470112
64,32712.209054
64,31491.982031
64,32569.269413
64,31602.642089
64,31855.034804
64,30884.463622
64,32850.363566
64,32583.249048
64,33730.662711
64,32832.567410
64,32367.891897
64,31308.515700
64,32366.493600
64,32472.839745
64,33215.147691
64,32275.725797
64,32752.669522
64,32845.237980
64,31963.748605
64,32458.880012
64,31738.485541
64,32786.510218
64,32565.063046
64,31772.461737
64,32387.806948
64,32360.098055
64,33785.124509
64,32462.894346
64,31479.307310
64,32963.958850
64,32607.307673
64,33652.374361
64,33584.782694
64,32533.834129
64,31420.033151
64,32237.698341
64,33182.120087
64,30807.769044
64,31227.321729
64,34044.680601
64,31635.845097
64,31480.028540
64,31915.120925
64,30413.796179
64,32993.387315
64,31698.507196
