2,12443.575643
2,12233.579896
2,12369.762976
2,12103.703454
2,12749.011856
2,12380.820696
2,12376.924545
2,12076.522414
2,11980.458127
2,12537.741182
2,12119.791177
2,12392.568199
2,12317.103215
2,12541.973135
2,12025.997916
2,12409.694974
2,12174.012165
2,12235.652102
2,12256.557506
2,12139.845948
2,12283.144221
2,12511.821329
2,12375.310942
2,11720.549799
2,12134.907245
2,12651.709948
2,12185.290206
2,12152.655591
2,12665.994844
2,12054.906045
2,12129.259832
2,12222.558136
2,12075.077392
2,12094.368339
2,12384.164911
2,12111.811464
2,12332.205407
2,12072.925414
2,11935.874870
2,12201.988439
2,12122.980204
2,12378.357526
2,12333.570857
2,12314.300823
2,12456.702165
2,12264.566227
2,12117.161020
2,12143.209496
2,12222.640606
2,12320.894357
2,12378.937187
2,12287.190762
2,12088.994078
2,12287.075749
2,12296.242625
2,12494.037472
2,12124.217352
2,12062.331491
2,12409.044674
2,11916.238068
2,12343.579018
2,12221.103991
2,12200.671267
2,12417.966136
