################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_138.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.19 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101534  Secs: 1512753334 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:15:36 3 0 37 0 0 18 0 41 59 2454639 1193514 0 691 39 16.92 19.13 17.35 41 0
20171208 10:15:37 3 0 38 0 0 19 0 40 60 2470744 1191781 0 691 42 16.92 19.13 17.35 49 0
20171208 10:15:38 3 0 38 0 0 19 0 40 60 2482991 1183888 0 691 34 16.92 19.13 17.35 44 0
20171208 10:15:39 3 0 37 0 0 18 0 41 59 2447923 1198903 0 691 38 17.81 19.28 17.40 33 0
20171208 10:15:40 3 0 38 0 0 19 0 40 60 2517764 1216851 0 691 40 17.81 19.28 17.40 44 0
20171208 10:15:41 3 0 39 0 0 19 0 39 61 2516234 1176312 0 691 48 17.81 19.28 17.40 37 0
20171208 10:15:42 3 0 39 0 0 19 0 39 61 2521560 1192799 0 691 44 17.81 19.28 17.40 39 0
20171208 10:15:43 3 0 39 0 0 20 0 38 62 2535070 1169849 0 691 56 17.81 19.28 17.40 41 0
20171208 10:15:44 3 0 38 0 0 19 0 40 60 2516551 1190277 0 691 47 18.38 19.37 17.44 39 0
20171208 10:15:45 3 0 39 0 0 20 0 38 62 2584683 1194416 0 691 45 18.38 19.37 17.44 35 0
20171208 10:15:46 3 0 38 0 0 19 0 40 60 2538310 1218748 0 691 46 18.38 19.37 17.44 45 0
20171208 10:15:47 3 0 40 0 0 20 0 37 63 2568990 1154416 0 691 51 18.38 19.37 17.44 39 0
20171208 10:15:48 3 0 38 0 0 20 0 38 62 2544125 1170539 0 691 40 18.38 19.37 17.44 45 0
20171208 10:15:49 3 0 37 0 0 19 0 41 59 2610981 1157772 0 691 17 18.59 19.40 17.46 32 0
20171208 10:15:50 3 0 33 0 0 14 0 50 50 2342641 1223508 0 691 45 18.59 19.40 17.46 42 0
20171208 10:15:51 3 0 36 0 0 17 0 44 56 2401877 1154943 0 691 33 18.59 19.40 17.46 48 0
20171208 10:15:52 3 0 37 0 0 18 0 42 58 2412269 1176365 0 691 39 18.59 19.40 17.46 38 0
20171208 10:15:53 2 0 36 0 0 17 0 44 56 2319782 1175685 0 691 45 18.59 19.40 17.46 33 0
20171208 10:15:54 3 0 36 0 0 16 0 45 55 2304186 1187799 0 691 26 19.35 19.54 17.52 38 0
20171208 10:15:55 3 0 35 0 0 15 0 47 53 2272352 1208585 0 691 43 19.35 19.54 17.52 38 0
