################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_210.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.51 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112637  Secs: 1512757597 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:26:39 2 0 35 0 0 21 0 42 58 2031569 627113 0 688 16 21.68 25.11 23.19 58 0
20171208 11:26:40 2 0 36 0 0 22 0 39 61 2111266 601365 0 688 54 21.68 25.11 23.19 15 0
20171208 11:26:41 3 0 37 0 0 23 0 38 62 2181832 573805 0 688 12 21.68 25.11 23.19 18 0
20171208 11:26:42 2 0 37 0 0 23 0 38 62 2217448 600803 0 688 53 21.68 25.11 23.19 24 0
20171208 11:26:43 3 0 37 0 0 23 0 37 63 2224104 589460 0 688 33 20.59 24.83 23.11 15 0
20171208 11:26:44 2 0 37 0 0 24 0 37 63 2160003 579377 0 688 64 20.59 24.83 23.11 64 0
20171208 11:26:45 3 0 36 0 0 24 0 37 63 2170413 580404 0 688 45 20.59 24.83 23.11 17 0
20171208 11:26:46 2 0 38 0 0 24 0 36 64 2173668 573993 0 688 58 20.59 24.83 23.11 21 0
20171208 11:26:47 3 0 36 0 0 23 0 37 63 2147711 572168 0 688 58 20.59 24.83 23.11 17 0
20171208 11:26:48 3 0 37 0 0 24 0 36 64 2184525 572673 0 688 34 22.62 25.18 23.23 28 0
20171208 11:26:49 2 0 37 0 0 23 0 38 62 2139559 585527 0 688 47 22.62 25.18 23.23 50 0
20171208 11:26:50 3 0 36 0 0 22 0 39 61 2076528 593062 0 688 22 22.62 25.18 23.23 15 0
20171208 11:26:51 3 0 33 0 0 21 0 42 58 2025835 607286 0 688 46 22.62 25.18 23.23 40 0
20171208 11:26:52 2 0 31 0 0 17 0 50 50 1896414 708748 1 688 18 22.62 25.18 23.23 40 0
20171208 11:26:53 2 0 31 0 0 17 0 51 49 1848939 700101 0 688 52 21.61 24.93 23.16 15 0
20171208 11:26:54 2 0 32 0 0 18 0 48 52 1903474 666911 0 688 15 21.61 24.93 23.16 38 0
20171208 11:26:55 2 0 34 0 0 20 0 43 57 1972112 636399 0 688 26 21.61 24.93 23.16 8 0
20171208 11:26:56 2 0 35 0 0 23 0 40 60 2043146 610877 0 688 29 21.61 24.93 23.16 64 0
20171208 11:26:57 2 0 34 0 0 20 0 43 57 2049803 620091 0 688 55 21.61 24.93 23.16 22 0
20171208 11:26:58 3 0 36 0 0 22 0 39 61 2112646 603918 0 688 40 20.68 24.68 23.09 52 0
