2,18527.189057
2,18933.985996
2,19424.984966
2,18836.575449
2,19044.295859
2,21119.291440
2,18833.668453
2,18768.575506
2,18991.028687
2,19201.417196
2,18735.905584
2,19883.492889
2,19329.275580
2,18849.208414
2,20865.469891
2,18956.954010
2,18777.482399
2,19147.589933
2,18938.434993
2,18848.145282
2,18744.052286
2,18600.064967
2,19290.694647
2,19404.384929
2,18496.086227
2,18841.862844
2,19074.380267
2,19862.771508
2,19247.624132
2,18918.338021
2,19548.493393
2,19588.895949
2,18839.222397
2,18612.986389
2,18961.058769
2,19272.871137
2,19248.649059
2,18795.080023
2,18741.736240
2,18883.409627
2,19598.829431
2,19068.683435
2,18981.323759
2,18905.001158
2,18987.490244
2,18961.169572
2,18791.383780
2,18973.528019
2,18717.359371
2,19641.662966
2,18987.733524
2,19224.681697
2,18933.487016
2,18955.821528
2,18776.713291
2,19331.490559
2,18715.896853
2,19524.836055
2,19114.012959
2,19337.528631
2,19393.449347
2,19215.582693
2,19275.664251
2,19629.592504
