################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_120.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.81 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100148  Secs: 1512752508 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:01:50 2 0 18 0 0 4 0 75 25 1339321 1049668 0 692 20 18.73 13.94 12.37 12 0
20171208 10:01:51 2 0 19 0 0 4 0 75 25 1349940 1052391 0 692 13 18.73 13.94 12.37 9 0
20171208 10:01:52 1 0 17 0 0 4 0 77 23 1307671 1040117 1 691 16 18.73 13.94 12.37 14 0
20171208 10:01:53 1 0 18 0 0 4 0 77 23 1325794 1035770 0 691 22 18.73 13.94 12.37 12 0
20171208 10:01:54 2 0 18 0 0 4 0 76 24 1366150 1063800 0 691 11 18.27 13.93 12.37 22 0
20171208 10:01:55 1 0 19 0 0 4 0 76 24 1342773 1056646 8 691 20 18.27 13.93 12.37 10 0
20171208 10:01:56 2 0 18 0 0 4 0 76 24 1328261 1043559 0 691 21 18.27 13.93 12.37 24 0
20171208 10:01:57 2 0 19 0 0 4 0 75 25 1365949 1061328 8 691 13 18.27 13.93 12.37 22 0
20171208 10:01:58 2 0 19 0 0 4 0 75 25 1376533 1066162 0 691 17 18.27 13.93 12.37 19 0
20171208 10:01:59 2 0 19 0 0 4 0 75 25 1353514 1056337 8 691 16 17.77 13.90 12.37 17 0
20171208 10:02:00 1 0 20 0 0 4 0 74 26 1429338 1095891 0 691 15 17.77 13.90 12.37 21 0
20171208 10:02:01 3 0 20 0 0 5 0 72 28 1433746 1094593 8 691 13 17.77 13.90 12.37 18 0
20171208 10:02:02 2 0 18 0 0 5 0 75 25 1448617 1131818 8 691 32 17.77 13.90 12.37 13 0
20171208 10:02:03 2 0 21 0 0 5 0 72 28 1456035 1095507 1 692 15 17.77 13.90 12.37 13 0
20171208 10:02:04 2 0 20 0 0 5 0 73 27 1439856 1095835 0 692 24 17.63 13.93 12.39 27 0
20171208 10:02:05 2 0 21 0 0 5 0 72 28 1475939 1110950 0 692 24 17.63 13.93 12.39 23 0
20171208 10:02:06 2 0 21 0 0 5 0 72 28 1464215 1100605 0 692 20 17.63 13.93 12.39 22 0
20171208 10:02:07 2 0 19 0 0 5 0 74 26 1437784 1094929 0 692 16 17.63 13.93 12.39 16 0
20171208 10:02:08 2 0 20 0 0 5 0 74 26 1435174 1089818 0 691 19 17.63 13.93 12.39 29 0
20171208 10:02:09 2 0 19 0 0 5 0 74 26 1426357 1091727 0 691 14 17.34 13.93 12.40 22 0
