4,16927.894733
4,16494.974809
4,16868.836067
4,17128.411282
4,17251.235318
4,16775.493175
4,17087.377311
4,16829.066049
4,16576.054736
4,17691.343199
4,16553.566576
4,16947.691521
4,17113.865471
4,16500.169947
4,16907.550806
4,17827.850793
4,16696.113762
4,16923.519094
4,17024.067377
4,17171.759412
4,17259.520769
4,16720.189753
4,17670.623003
4,16875.204607
4,17390.213358
4,16646.309929
4,17339.592212
4,16770.502359
4,16987.129804
4,16698.071225
4,17541.836740
4,17088.087186
4,17168.617150
4,16596.600815
4,17424.728431
4,16864.814595
4,16589.027848
4,16913.220973
4,16888.446399
4,16884.321120
4,16938.870178
4,17684.616822
4,17060.240501
4,16896.164051
4,17015.936007
4,18254.862558
4,17206.378089
4,16851.054659
4,17211.217154
4,16990.640971
4,16536.059938
4,16926.045519
4,17215.878139
4,17326.819593
4,17066.985704
4,16557.954948
4,16638.161235
4,17525.508775
4,17052.660187
4,16512.981299
4,16813.090486
4,17735.211843
4,16569.497208
4,17164.586013
