16,12215.532213
16,12323.279172
16,11170.313863
16,12087.538475
16,13000.003310
16,12110.553513
16,11669.232036
16,12530.956445
16,12204.769595
16,12353.046445
16,18182.089845
16,12806.194278
16,12133.173422
16,10731.381274
16,12184.284714
16,11975.534691
16,11241.528798
16,11434.969579
16,11949.706126
16,11996.304267
16,11523.289997
16,12401.179553
16,13200.838869
16,11806.262820
16,12075.051228
16,12209.251967
16,11949.405697
16,11950.782065
16,11258.093933
16,13800.102797
16,12276.928486
16,12128.392771
16,12296.757436
16,11625.992548
16,12492.250037
16,11905.701753
16,11881.883144
16,13788.878930
16,12487.676460
16,12889.421233
16,12307.262207
16,11775.042420
16,11953.272706
16,11574.334442
16,11807.327978
16,11916.741765
16,12176.173456
16,12850.305913
16,12645.989552
16,12634.364800
16,11653.437381
16,11880.867579
16,12481.110995
16,12228.111803
16,12049.083769
16,11978.121561
16,12012.585820
16,11838.768911
16,12545.938641
16,11747.895766
16,11728.081115
16,11303.157371
16,12140.288356
16,12128.417375
