################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_215.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.92 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113031  Secs: 1512757831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:30:33 2 0 37 0 0 30 0 31 69 3087024 1178856 0 692 36 35.42 29.63 25.24 44 0
20171208 11:30:34 3 0 40 0 0 30 0 27 73 3070745 1009789 0 692 40 35.42 29.63 25.24 39 0
20171208 11:30:35 3 0 39 0 0 32 0 26 74 3149863 975418 0 692 31 35.42 29.63 25.24 33 0
20171208 11:30:36 3 0 40 0 0 31 0 26 74 3166084 1000777 0 692 38 35.42 29.63 25.24 48 0
20171208 11:30:37 2 0 39 0 0 31 0 27 73 3141194 1049221 0 692 62 35.42 29.63 25.24 43 0
20171208 11:30:38 2 0 40 0 0 31 0 27 73 3083085 994722 0 692 40 34.91 29.62 25.26 44 0
20171208 11:30:39 3 0 38 0 0 32 0 27 73 3145738 1037022 0 692 36 34.91 29.62 25.26 44 0
20171208 11:30:40 3 0 38 0 0 32 0 26 74 3210918 1050867 0 692 51 34.91 29.62 25.26 63 0
20171208 11:30:41 3 0 39 0 0 31 0 27 73 3223154 1064322 0 692 39 34.91 29.62 25.26 39 0
20171208 11:30:42 2 0 39 0 0 31 0 27 73 3257437 1058759 0 692 37 34.91 29.62 25.26 35 0
20171208 11:30:43 2 0 40 0 0 31 0 27 73 3227192 1050854 0 692 40 34.75 29.68 25.30 39 0
20171208 11:30:44 3 0 39 0 0 32 0 27 73 3230548 1045844 0 692 40 34.75 29.68 25.30 35 0
20171208 11:30:45 2 0 39 0 0 32 0 26 74 3223148 1013629 0 692 60 34.75 29.68 25.30 34 0
20171208 11:30:46 2 0 40 0 0 31 0 27 73 3273114 1058869 0 692 63 34.75 29.68 25.30 36 0
20171208 11:30:47 2 0 39 0 0 30 0 29 71 3192667 1094862 0 692 35 34.75 29.68 25.30 40 0
20171208 11:30:48 2 0 39 0 0 32 0 27 73 3159588 1037019 0 692 40 34.77 29.77 25.35 50 0
20171208 11:30:49 3 0 40 0 0 30 0 27 73 3208072 1024886 0 692 49 34.77 29.77 25.35 39 0
20171208 11:30:50 2 0 40 0 0 29 0 28 72 3271714 1090543 0 692 38 34.77 29.77 25.35 63 0
20171208 11:30:51 3 0 40 0 0 28 0 29 71 3253797 1127430 0 692 60 34.77 29.77 25.35 30 0
20171208 11:30:52 2 0 39 0 0 30 0 29 71 3170050 1114076 0 692 60 34.77 29.77 25.35 36 0
