16,15128.076606
16,14157.173166
16,14438.612568
16,14253.169416
16,14309.173690
16,14149.018965
16,14509.914669
16,14494.771691
16,14204.193807
16,15078.723971
16,14137.692197
16,13967.777402
16,14876.672623
16,15214.903568
16,13806.072580
16,14085.450703
16,14635.726070
16,14935.410626
16,14796.662360
16,14079.561128
16,14803.706940
16,15236.448320
16,13562.199353
16,14347.093495
16,13866.070260
16,14597.789159
16,15518.698991
16,14388.427270
16,14003.184801
16,14133.498864
16,14509.860458
16,14236.196628
16,14660.182139
16,14004.494497
16,14817.389708
16,14112.924431
16,15196.219021
16,13982.506334
16,14370.078909
16,14934.490523
16,14651.365576
16,14895.027595
16,15280.083242
16,14353.710978
16,15192.474128
16,13787.096937
16,14562.492004
16,14714.725077
16,14277.086213
16,14761.718078
16,14555.180452
16,14167.371545
16,14052.678113
16,14247.932166
16,14191.059812
16,14419.471445
16,18043.185293
16,14509.779047
16,14746.909306
16,14761.570061
16,14816.860272
16,14686.923461
16,14002.092322
16,14609.134798
