1,9529.122535
1,9597.648053
1,9601.663411
1,9622.259647
1,9512.336173
1,9588.408523
1,9552.841566
1,9669.670288
1,9431.044693
1,9538.061513
1,9513.012372
1,9628.437074
1,9644.811742
1,9614.363495
1,9664.039859
1,9621.970647
1,9550.435863
1,9548.702475
1,9632.879005
1,9680.546653
1,9661.591118
1,9576.553881
1,9626.382246
1,9557.626373
1,9546.065818
1,9651.564957
1,9540.757663
1,9639.388495
1,9525.002799
1,9617.732229
1,9592.755718
1,9508.358048
1,9500.511724
1,9538.188689
1,9531.542382
1,9503.461704
1,9409.574818
1,9513.370880
1,9524.233337
1,9423.486744
1,9538.616324
1,9441.100984
1,9484.024505
1,9411.763127
1,9522.751476
1,9551.004782
1,9566.994022
1,9501.412749
1,9492.089378
1,9514.396616
1,9590.372826
1,9512.951382
1,9551.490436
1,9438.523135
1,9446.125900
1,9531.205688
1,9464.683380
1,9510.474713
1,9505.509518
1,9394.813389
1,9535.104901
1,9458.636871
1,9565.902395
1,9409.842850
