################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_300.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.68 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130344  Secs: 1512763424 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:03:46 2 0 34 0 0 30 0 34 66 1859206 469125 0 689 28 36.03 32.87 30.76 43 0
20171208 13:03:47 2 0 38 0 0 31 0 29 71 1943699 377921 0 689 59 36.91 33.11 30.85 50 0
20171208 13:03:48 2 0 39 0 0 33 0 26 74 2194012 370122 0 689 46 36.91 33.11 30.85 20 0
20171208 13:03:49 2 0 39 0 0 34 0 25 75 2224274 354701 0 689 53 36.91 33.11 30.85 31 0
20171208 13:03:50 2 0 40 0 0 34 0 24 76 2299153 327488 0 689 53 36.91 33.11 30.85 65 0
20171208 13:03:51 2 0 37 0 0 33 0 28 72 2135728 417797 0 689 48 36.91 33.11 30.85 60 0
20171208 13:03:52 2 0 39 0 0 34 0 25 75 2205297 338636 0 689 48 37.72 33.34 30.93 55 0
20171208 13:03:53 2 0 40 0 0 35 0 23 77 2404781 354273 0 689 61 37.72 33.34 30.93 52 0
20171208 13:03:54 2 0 39 0 0 33 0 26 74 2298281 391177 0 689 61 37.72 33.34 30.93 56 0
20171208 13:03:55 2 0 37 0 0 34 0 27 73 2201200 405608 0 689 56 37.72 33.34 30.93 43 0
20171208 13:03:56 2 0 40 0 0 34 0 24 76 2240513 334122 0 689 45 37.72 33.34 30.93 57 0
20171208 13:03:57 2 0 37 0 0 34 0 27 73 2142336 362837 0 689 50 39.82 33.85 31.11 42 0
20171208 13:03:58 2 0 39 0 0 35 0 24 76 2274182 353872 0 689 66 39.82 33.85 31.11 55 0
20171208 13:03:59 2 0 39 0 0 35 0 24 76 2269782 334169 0 689 60 39.82 33.85 31.11 62 0
20171208 13:04:00 2 0 37 0 0 33 0 28 72 2161958 418671 0 689 66 39.82 33.85 31.11 24 0
20171208 13:04:01 3 0 37 0 0 35 0 25 75 2130069 334771 0 689 64 39.82 33.85 31.11 50 0
20171208 13:04:02 2 0 37 0 0 31 0 30 70 2065046 422276 0 689 54 40.00 33.98 31.17 60 0
20171208 13:04:03 2 0 42 0 0 36 0 21 79 2430958 310833 0 689 63 40.00 33.98 31.17 44 0
20171208 13:04:04 2 0 34 0 0 31 0 33 67 2110326 523473 0 689 44 40.00 33.98 31.17 25 0
20171208 13:04:05 2 0 36 0 0 30 0 32 68 2019937 428480 0 689 15 40.00 33.98 31.17 37 0
