################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_100.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.74 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093326  Secs: 1512750806 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:33:28 3 0 40 0 0 19 0 38 62 2861674 1467557 0 691 30 24.22 16.91 15.05 37 0
20171208 09:33:29 3 0 40 0 0 19 0 37 63 2835512 1422434 0 691 32 24.22 16.91 15.05 37 0
20171208 09:33:30 3 0 39 0 0 18 0 41 59 2794031 1459698 0 691 41 24.22 16.91 15.05 25 0
20171208 09:33:31 3 0 39 0 0 19 0 38 62 2759766 1369968 0 691 37 24.22 16.91 15.05 37 0
20171208 09:33:32 3 0 38 0 0 19 0 40 60 2743651 1414084 0 691 41 24.20 17.02 15.10 40 0
20171208 09:33:33 3 0 39 0 0 19 0 39 61 2786704 1385531 0 691 33 24.20 17.02 15.10 44 0
20171208 09:33:34 3 0 38 0 0 17 0 42 58 2797446 1435307 0 691 32 24.20 17.02 15.10 35 0
20171208 09:33:35 3 0 38 0 0 18 0 41 59 2749264 1402603 0 691 31 24.20 17.02 15.10 36 0
20171208 09:33:36 3 0 37 0 0 18 0 42 58 2755457 1422552 0 691 37 24.20 17.02 15.10 35 0
20171208 09:33:37 3 0 38 0 0 18 0 41 59 2709520 1398559 0 691 39 26.19 17.55 15.28 45 0
20171208 09:33:38 3 0 38 0 0 18 0 39 61 2673747 1362675 0 691 38 26.19 17.55 15.28 38 0
20171208 09:33:39 2 0 18 0 0 4 0 76 24 1390648 1079389 0 691 16 26.19 17.55 15.28 20 0
20171208 09:33:40 2 0 20 0 0 5 0 74 26 1439010 1100871 0 691 21 26.19 17.55 15.28 23 0
20171208 09:33:41 2 0 20 0 0 4 0 73 27 1441199 1098843 0 691 16 26.19 17.55 15.28 16 0
20171208 09:33:42 2 0 19 0 0 4 0 74 26 1440644 1105607 0 691 38 25.29 17.51 15.28 22 0
20171208 09:33:43 2 0 21 0 0 5 0 72 28 1470057 1106288 0 691 16 25.29 17.51 15.28 18 0
20171208 09:33:44 2 0 20 0 0 5 0 74 26 1459346 1106744 0 691 19 25.29 17.51 15.28 15 0
20171208 09:33:45 2 0 21 0 0 5 0 72 28 1461133 1103031 0 691 22 25.29 17.51 15.28 27 0
20171208 09:33:46 2 0 20 0 0 5 0 74 26 1447815 1105907 0 691 21 25.29 17.51 15.28 20 0
20171208 09:33:47 2 0 20 0 0 5 0 73 27 1454997 1101931 0 691 15 24.55 17.49 15.29 22 0
