4,18055.657427
4,18727.751811
4,17764.682591
4,18487.991816
4,18072.570898
4,18272.093782
4,18218.618243
4,17551.607120
4,17851.266191
4,18134.026564
4,18490.053376
4,18301.624448
4,17612.080474
4,18248.431273
4,17735.699253
4,17797.207860
4,18455.673101
4,17342.226549
4,18300.627600
4,17376.432779
4,18068.676896
4,18012.847048
4,18133.507933
4,18095.050863
4,17653.559929
4,18061.335123
4,18343.334972
4,17550.921759
4,18053.298066
4,17854.767879
4,18243.927642
4,18152.113918
4,17857.183872
4,18198.768084
4,18442.101979
4,17577.289003
4,17952.500756
4,18093.298274
4,17936.679397
4,18423.918729
4,18208.696310
4,18064.195600
4,18344.054206
4,17646.438076
4,17824.646994
4,18496.556394
4,17903.968469
4,18252.814315
4,17886.154371
4,18255.166548
4,18240.969136
4,17846.641916
4,18079.051509
4,18492.036013
4,17832.270753
4,17905.580846
4,18252.413663
4,17835.517824
4,17769.987714
4,18366.720720
4,17963.511887
4,17565.257912
4,17917.984514
4,18070.272858
