################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_325.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.69 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-140158  Secs: 1512766918 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 14:02:00 2 0 40 0 0 36 0 22 78 2846015 650008 0 689 54 56.02 46.48 34.75 47 0
20171208 14:02:01 3 0 39 0 0 36 0 22 78 3113291 669929 0 689 55 56.02 46.48 34.75 50 0
20171208 14:02:02 2 0 40 0 0 33 0 25 75 2551235 774773 0 689 50 56.02 46.48 34.75 41 0
20171208 14:02:03 2 0 38 0 0 34 0 26 74 2802641 679618 0 689 54 56.02 46.48 34.75 54 0
20171208 14:02:04 2 0 40 0 0 34 0 24 76 2694786 656656 0 689 48 56.02 46.48 34.75 45 0
20171208 14:02:05 2 0 40 0 0 35 0 23 77 2412422 711928 0 689 69 55.30 46.49 34.82 65 0
20171208 14:02:06 2 0 40 0 0 35 0 23 77 2795370 656608 0 689 45 55.30 46.49 34.82 44 0
20171208 14:02:07 2 0 39 0 0 34 0 25 75 2902669 740207 0 689 41 55.30 46.49 34.82 53 0
20171208 14:02:08 2 0 40 0 0 34 0 25 75 2506238 859681 0 689 58 55.30 46.49 34.82 70 0
20171208 14:02:09 1 0 39 0 0 33 0 27 73 2379165 747529 0 689 58 55.30 46.49 34.82 46 0
20171208 14:02:10 2 0 40 0 0 35 0 23 77 2692781 676034 0 689 42 54.71 46.52 34.89 44 0
20171208 14:02:11 2 0 42 0 0 35 0 22 78 2442630 678161 0 689 58 54.71 46.52 34.89 56 0
20171208 14:02:12 2 0 39 0 0 34 0 25 75 2618863 682333 0 689 56 54.71 46.52 34.89 51 0
20171208 14:02:13 2 0 38 0 0 34 0 27 73 2418575 753261 0 689 65 54.71 46.52 34.89 56 0
20171208 14:02:14 2 0 41 0 0 35 0 23 77 2503425 659940 0 689 79 54.71 46.52 34.89 57 0
20171208 14:02:15 2 0 40 0 0 33 0 25 75 2212473 784620 0 689 70 53.62 46.43 34.92 67 0
20171208 14:02:16 2 0 38 0 0 32 0 28 72 2508574 736678 0 689 42 53.62 46.43 34.92 56 0
20171208 14:02:17 2 0 38 0 0 34 0 26 74 2900422 767263 0 688 60 53.62 46.43 34.92 62 0
20171208 14:02:18 2 0 38 0 0 34 0 26 74 2650761 832192 0 688 53 53.62 46.43 34.92 47 0
20171208 14:02:19 2 0 39 0 0 32 0 28 72 2181131 786265 0 688 79 53.62 46.43 34.92 78 0
