256,20347.999414
256,20529.419937
256,20214.762296
256,20577.689054
256,20046.385950
256,20232.887412
256,19787.298306
256,20293.639319
256,20057.008311
256,20706.694271
256,20667.252012
256,19815.241254
256,20057.084163
256,20723.122183
256,20169.000762
256,19855.917167
256,19831.054609
256,20119.053610
256,20411.380551
256,19979.186948
256,20352.510229
256,20196.789140
256,20328.146782
256,19795.855456
256,21042.886131
256,20366.282116
256,20405.594979
256,19647.666752
256,20538.322961
256,20146.769964
256,20888.154283
256,20131.863872
256,19778.583156
256,19842.145033
256,20653.720474
256,20116.335130
256,20031.894530
256,20374.502011
256,19810.098495
256,20404.766432
256,20184.764197
256,19921.870023
256,20298.225278
256,20516.767748
256,20236.182226
256,19899.908813
256,19914.416563
256,20708.843353
256,20365.219322
256,20243.154065
256,20020.376369
256,20212.761321
256,20356.824529
256,20008.821049
256,20158.688403
256,20682.268545
256,20261.305065
256,20410.232603
256,21087.168545
256,20616.489350
256,20234.658306
256,19774.244762
256,20309.108232
256,20272.833808
