################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_184.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.99 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110353  Secs: 1512756233 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:03:55 3 0 29 0 0 16 0 52 48 1837880 820734 0 691 37 22.01 14.96 15.60 40 0
20171208 11:03:56 2 0 29 0 0 15 0 53 47 1835970 816830 0 691 58 22.01 14.96 15.60 2 0
20171208 11:03:57 2 0 28 0 0 14 0 56 44 1804998 818360 0 691 7 20.97 14.86 15.56 13 0
20171208 11:03:58 2 0 30 0 0 15 0 52 48 1890424 813139 0 691 52 20.97 14.86 15.56 24 0
20171208 11:03:59 2 0 29 0 0 15 0 53 47 1854244 827156 0 691 43 20.97 14.86 15.56 1 0
20171208 11:04:00 2 0 27 0 0 14 0 57 43 1804652 839536 0 691 8 20.97 14.86 15.56 53 0
20171208 11:04:01 3 0 28 0 0 14 0 54 46 1794073 830605 0 691 40 20.97 14.86 15.56 35 0
20171208 11:04:02 2 0 26 0 0 13 0 58 42 1820061 864544 0 691 37 20.73 14.91 15.58 10 0
20171208 11:04:03 2 0 29 0 0 15 0 53 47 1849359 804591 0 691 9 20.73 14.91 15.58 17 0
20171208 11:04:04 2 0 28 0 0 14 0 56 44 1816164 827321 0 691 6 20.73 14.91 15.58 8 0
20171208 11:04:05 2 0 28 0 0 14 0 55 45 1827349 821711 0 691 45 20.73 14.91 15.58 51 0
20171208 11:04:06 2 0 27 0 0 14 0 56 44 1796494 828320 0 691 7 20.73 14.91 15.58 12 0
20171208 11:04:07 2 0 28 0 0 13 0 56 44 1785082 845173 0 691 33 20.91 15.05 15.62 40 0
20171208 11:04:08 2 0 30 0 0 14 0 54 46 1877333 898957 0 691 46 20.91 15.05 15.62 8 0
20171208 11:04:09 3 0 33 0 0 18 0 46 54 2084035 875090 0 691 38 20.91 15.05 15.62 8 0
20171208 11:04:10 2 0 33 0 0 18 0 47 53 2073438 871032 0 691 33 20.91 15.05 15.62 56 0
20171208 11:04:11 3 0 33 0 0 17 0 47 53 2046885 889719 0 691 40 20.91 15.05 15.62 22 0
20171208 11:04:12 2 0 32 0 0 16 0 49 51 2032003 886445 0 691 13 21.64 15.29 15.69 44 0
20171208 11:04:13 3 0 33 0 0 18 0 46 54 2096315 869315 0 691 60 21.64 15.29 15.69 9 0
20171208 11:04:14 3 0 35 0 0 19 0 43 57 2165093 832884 0 691 33 21.64 15.29 15.69 38 0
