################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_125.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.21 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100604  Secs: 1512752764 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:06:06 3 0 35 0 0 16 0 46 54 2302867 1214357 0 691 46 22.05 17.40 14.17 41 0
20171208 10:06:07 3 0 36 0 0 17 0 44 56 2340069 1190722 0 691 36 22.05 17.40 14.17 38 0
20171208 10:06:08 3 0 37 0 0 17 0 43 57 2336197 1168842 0 691 36 22.05 17.40 14.17 41 0
20171208 10:06:09 3 0 45 0 0 28 0 24 76 2900890 939824 0 691 47 23.72 17.82 14.33 53 0
20171208 10:06:10 4 0 44 0 0 28 0 24 76 3172959 1073834 0 691 47 23.72 17.82 14.33 49 0
20171208 10:06:11 3 0 37 0 0 17 0 43 57 2849482 1486522 0 691 31 23.72 17.82 14.33 29 0
20171208 10:06:12 3 0 38 0 0 19 0 39 61 2656912 1283108 1 691 48 23.72 17.82 14.33 37 0
20171208 10:06:13 3 0 41 0 0 21 0 35 65 2702046 1185276 0 691 39 23.72 17.82 14.33 39 0
20171208 10:06:14 3 0 40 0 0 20 0 36 64 2704854 1219021 0 691 36 24.47 18.07 14.43 30 0
20171208 10:06:15 3 0 40 0 0 20 0 36 64 2705392 1211916 0 691 32 24.47 18.07 14.43 39 0
20171208 10:06:16 3 0 40 0 0 21 0 36 64 2687699 1210318 0 691 38 24.47 18.07 14.43 35 0
20171208 10:06:17 3 0 42 0 0 22 0 33 67 2774810 1164580 0 691 27 24.47 18.07 14.43 35 0
20171208 10:06:18 3 0 39 0 0 20 0 37 63 2702505 1271221 0 691 41 24.47 18.07 14.43 34 0
20171208 10:06:19 3 0 40 0 0 20 0 36 64 2708437 1244711 0 691 41 25.39 18.37 14.54 46 0
20171208 10:06:20 3 0 40 0 0 21 0 36 64 2781881 1250636 0 691 36 25.39 18.37 14.54 39 0
20171208 10:06:21 3 0 40 0 0 21 0 35 65 2788391 1261806 0 691 42 25.39 18.37 14.54 45 0
20171208 10:06:22 3 0 41 0 0 22 0 33 67 2840396 1212999 0 691 40 25.39 18.37 14.54 39 0
20171208 10:06:23 3 0 40 0 0 19 0 38 62 2764977 1315811 0 691 41 25.39 18.37 14.54 31 0
20171208 10:06:24 3 0 41 0 0 20 0 35 65 2796491 1259803 0 691 38 26.56 18.73 14.68 45 0
20171208 10:06:25 3 0 41 0 0 20 0 36 64 2770702 1262366 0 691 55 26.56 18.73 14.68 37 0
