4,18863.011197
4,18476.278633
4,18777.291916
4,18332.608178
4,18982.538253
4,18472.845364
4,18077.759479
4,18258.236966
4,18918.279318
4,18315.199562
4,18432.993093
4,18169.679891
4,18510.545287
4,19429.953706
4,18629.984746
4,18994.263771
4,18869.536828
4,18724.182140
4,18596.468685
4,18785.199714
4,18241.944813
4,18335.137594
4,18754.448371
4,18641.922231
4,18647.424279
4,18796.320676
4,18955.270439
4,18568.049139
4,18631.527789
4,18821.070833
4,19210.562290
4,18854.344297
4,18803.018097
4,18498.660461
4,18332.283836
4,18848.298969
4,18843.722557
4,18674.917189
4,18499.091256
4,18635.554319
4,19136.864441
4,17833.221388
4,18769.787367
4,18863.227354
4,18267.912065
4,18571.090169
4,18389.781298
4,18555.459281
4,18291.241380
4,18910.941433
4,18924.714605
4,18737.281941
4,18861.615938
4,18766.964544
4,19456.911233
4,19109.158888
4,18775.606676
4,18356.089937
4,18460.380634
4,19066.043639
4,19364.152492
4,18886.065271
4,18917.321100
4,18459.979442
