################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_164.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.79 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103705  Secs: 1512754625 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:37:07 3 0 39 0 0 22 0 35 65 3092595 1434204 0 691 50 21.23 20.62 20.52 47 0
20171208 10:37:08 3 0 39 0 0 23 0 35 65 3084740 1405904 0 691 39 21.23 20.62 20.52 40 0
20171208 10:37:09 3 0 40 0 0 23 0 34 66 3040663 1374882 0 691 39 21.23 20.62 20.52 45 0
20171208 10:37:10 3 0 41 0 0 24 0 32 68 3051577 1291650 0 691 42 23.85 21.17 20.70 48 0
20171208 10:37:11 3 0 39 0 0 22 0 35 65 3041618 1377348 0 691 35 23.85 21.17 20.70 47 0
20171208 10:37:12 3 0 41 0 0 22 0 33 67 3039308 1307965 0 691 48 23.85 21.17 20.70 41 0
20171208 10:37:13 3 0 41 0 0 22 0 34 66 3034989 1326087 0 691 40 23.85 21.17 20.70 35 0
20171208 10:37:14 3 0 40 0 0 22 0 35 65 3027535 1395578 0 691 34 23.85 21.17 20.70 41 0
20171208 10:37:15 3 0 40 0 0 23 0 34 66 3009574 1356423 0 691 37 25.22 21.50 20.81 37 0
20171208 10:37:16 3 0 41 0 0 23 0 33 67 2990292 1300258 0 691 34 25.22 21.50 20.81 34 0
20171208 10:37:17 3 0 41 0 0 22 0 34 66 3098944 1344772 0 691 49 25.22 21.50 20.81 40 0
20171208 10:37:18 3 0 39 0 0 23 0 35 65 3146879 1375803 0 691 50 25.22 21.50 20.81 47 0
20171208 10:37:19 3 0 40 0 0 24 0 33 67 3138374 1304327 0 691 42 25.22 21.50 20.81 34 0
20171208 10:37:20 3 0 40 0 0 23 0 33 67 3056825 1361673 0 691 39 25.85 21.69 20.87 47 0
20171208 10:37:21 3 0 40 0 0 22 0 34 66 3065765 1375551 0 691 40 25.85 21.69 20.87 34 0
20171208 10:37:22 3 0 40 0 0 23 0 34 66 3054251 1344040 0 691 51 25.85 21.69 20.87 31 0
20171208 10:37:23 3 0 40 0 0 23 0 33 67 3062536 1333143 0 691 61 25.85 21.69 20.87 37 0
20171208 10:37:24 3 0 40 0 0 22 0 35 65 3060792 1378428 0 691 34 25.85 21.69 20.87 53 0
20171208 10:37:25 3 0 40 0 0 22 0 35 65 3049360 1372480 0 691 43 26.66 21.93 20.95 46 0
20171208 10:37:26 3 0 41 0 0 23 0 32 68 3056503 1310923 0 691 40 26.66 21.93 20.95 34 0
