2,14744.834860
2,14790.148631
2,14617.000211
2,14744.139195
2,14722.711564
2,14670.623610
2,14723.521481
2,14683.866104
2,14762.468394
2,14578.758464
2,14818.080727
2,14775.285602
2,14754.626417
2,14761.019656
2,14799.843860
2,14685.909558
2,14668.681007
2,14719.336865
2,14677.220377
2,14742.587256
2,14613.801214
2,14729.862511
2,14785.444883
2,14785.177311
2,14765.261138
2,14667.017654
2,14664.486012
2,14648.571539
2,14615.155749
2,14736.070091
2,14722.011092
2,14682.639441
2,14719.033185
2,14708.622212
2,14652.736729
2,14802.639174
2,14705.702829
2,14803.033352
2,14763.450158
2,14570.021016
2,14561.420750
2,14750.901226
2,14714.150868
2,14690.677664
2,14773.721486
2,14764.683428
2,14777.804695
2,14649.826242
2,14731.033142
2,14686.137119
2,14781.646916
2,14539.119937
2,14715.672973
2,14676.991816
2,14629.144369
2,14772.920457
2,14721.481589
2,14769.594727
2,14702.253657
2,14773.614601
2,14657.003729
2,14732.522602
2,14714.617701
2,14646.313009
