################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_326.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.59 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-140421  Secs: 1512767061 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 14:04:23 13 0 61 0 0 26 0 0 100 3303195 8384 0 688 66 51.29 47.23 36.62 64 0
20171208 14:04:24 12 0 60 0 0 28 0 0 100 3459052 9305 0 688 64 51.29 47.23 36.62 64 0
20171208 14:04:25 11 0 60 0 0 28 0 0 100 3276339 9516 0 688 66 52.31 47.51 36.76 64 0
20171208 14:04:26 9 0 59 0 0 31 0 0 100 2651229 8945 0 688 64 52.31 47.51 36.76 64 0
20171208 14:04:27 10 0 60 0 0 29 0 1 99 2947098 9593 0 688 64 52.31 47.51 36.76 64 0
20171208 14:04:28 11 0 61 0 0 29 0 0 100 2590799 9251 0 688 65 52.31 47.51 36.76 64 0
20171208 14:04:29 10 0 60 0 0 29 0 0 100 2677119 8797 0 688 65 52.31 47.51 36.76 64 0
20171208 14:04:30 9 0 60 0 0 30 0 0 100 2396795 8465 0 688 67 53.89 47.92 36.95 67 0
20171208 14:04:31 11 0 60 0 0 29 0 0 100 2846312 9148 0 688 64 53.89 47.92 36.95 64 0
20171208 14:04:32 10 0 59 0 0 31 0 0 100 2635491 9558 0 688 64 53.89 47.92 36.95 64 0
20171208 14:04:33 12 0 61 0 0 27 0 0 100 3342169 9073 0 688 64 53.89 47.92 36.95 64 0
20171208 14:04:34 11 0 61 0 0 28 0 0 100 3016683 8891 0 688 64 53.89 47.92 36.95 64 0
20171208 14:04:35 12 0 60 0 0 27 0 0 100 3170339 9034 0 688 64 54.70 48.18 37.10 64 0
20171208 14:04:36 9 0 61 0 0 30 0 0 100 2570457 9271 0 688 64 54.70 48.18 37.10 64 0
20171208 14:04:37 12 0 61 0 0 26 0 0 100 3270407 8784 0 688 64 54.70 48.18 37.10 64 0
20171208 14:04:38 12 0 61 0 0 26 0 0 100 3287515 8694 0 688 64 54.70 48.18 37.10 64 0
20171208 14:04:39 13 0 61 0 0 26 0 0 100 3213695 8625 0 688 82 54.70 48.18 37.10 64 0
20171208 14:04:40 13 0 62 0 0 25 0 0 100 3201649 8786 0 688 67 55.44 48.45 37.24 67 0
20171208 14:04:41 13 0 61 0 0 26 0 0 100 3220429 8829 0 688 66 55.44 48.45 37.24 64 0
20171208 14:04:42 10 0 61 0 0 28 0 0 100 2423841 8947 0 688 64 55.44 48.45 37.24 64 0
