256,18516.107964
256,18975.579491
256,18507.439286
256,18539.818395
256,18682.252430
256,18541.154898
256,18404.406779
256,18569.662763
256,18474.631793
256,18241.704101
256,18396.612939
256,19160.703265
256,18752.306852
256,18699.747662
256,18819.055412
256,18769.792733
256,18655.488105
256,18852.582925
256,19081.728219
256,18425.810347
256,18220.302781
256,18579.738778
256,18634.252831
256,18629.608630
256,18332.909553
256,18550.996777
256,18392.568818
256,18511.545984
256,18649.286238
256,18770.757430
256,18576.708098
256,18759.768772
256,18442.359140
256,18706.490181
256,18831.288879
256,18447.784722
256,18211.902672
256,18766.257052
256,18387.067994
256,18617.119335
256,18210.299429
256,18396.221307
256,18904.926185
256,18369.025544
256,19002.302802
256,18396.495427
256,18208.693004
256,18570.285475
256,18826.223590
256,18270.711565
256,18544.544274
256,18587.918028
256,18244.947560
256,18745.674803
256,18732.690571
256,18676.528053
256,18689.933605
256,18759.800765
256,18417.185253
256,18570.277291
256,18960.981995
256,18648.602309
256,18673.378204
256,18490.506504
