32,28366.298682
32,29241.411940
32,29088.616132
32,29434.375089
32,29849.565453
32,29314.236287
32,29877.632526
32,28863.399457
32,28565.317255
32,29061.028760
32,29932.650268
32,29461.682853
32,29829.927216
32,30255.546434
32,29374.514707
32,29479.401381
32,29445.266264
32,28677.160509
32,30645.734124
32,29336.810594
32,29360.195550
32,28994.828244
32,30163.293111
32,29935.158524
32,29406.666034
32,29851.980423
32,28898.466488
32,30318.582265
32,28637.764734
32,29631.893095
32,29264.076035
32,29189.800082
32,29590.504773
32,30015.288302
32,27915.214638
32,30917.453216
32,29146.400414
32,28756.322576
32,29574.107881
32,28795.042332
32,29222.745411
32,29963.179718
32,29078.859623
32,30055.269073
32,28777.506775
32,30014.128083
32,29674.809076
32,28962.161297
32,29116.218011
32,29236.410965
32,30097.556792
32,28688.926745
32,29825.472887
32,29350.667528
32,28878.228146
32,30473.868792
32,30214.513164
32,29010.493520
32,29659.057748
32,29630.493251
32,30405.969573
32,30027.568223
32,29384.527689
32,29268.203469
