2,17811.585050
2,17927.584203
2,17562.383325
2,17599.202104
2,17441.299692
2,17969.682638
2,17526.891932
2,17566.782508
2,18049.521220
2,17600.914351
2,17840.877628
2,17378.275615
2,17736.935522
2,17570.087701
2,18752.532862
2,17743.006097
2,17605.609494
2,17559.890371
2,18528.058310
2,17893.727986
2,17661.578213
2,17654.452825
2,17445.123114
2,17775.330301
2,17725.102903
2,18680.797667
2,17768.553334
2,17953.056232
2,17781.734102
2,17722.014293
2,17542.528193
2,17868.744733
2,17742.079993
2,17133.224180
2,17907.322746
2,18135.809611
2,17802.373853
2,18960.671556
2,18270.228159
2,17710.540674
2,17607.072878
2,17671.087075
2,17771.510796
2,17575.637025
2,17446.476451
2,18194.523619
2,17511.415541
2,18897.818034
2,17804.097473
2,17852.025134
2,17909.719133
2,18587.309681
2,18854.021801
2,19188.410121
2,17394.642561
2,17586.169706
2,18238.946754
2,18820.474423
2,18192.910173
2,17650.598628
2,18793.809673
2,17554.457158
2,17748.279696
2,17626.372282
