8,33151.230144
8,32834.804424
8,32391.911595
8,32704.407993
8,32508.461583
8,32447.308691
8,31989.661342
8,32411.530051
8,32032.115142
8,33405.635881
8,32567.158092
8,32871.581273
8,32599.891466
8,33369.200333
8,31754.833974
8,32365.435968
8,32663.110860
8,32631.207789
8,32324.732086
8,32278.889074
8,32513.506976
8,32808.253352
8,31995.485368
8,32644.391747
8,32600.676583
8,32496.401333
8,33074.062100
8,32942.496153
8,32230.380478
8,32110.990904
8,32233.638482
8,32354.982681
8,32614.595640
8,32348.318524
8,32456.495567
8,33187.158981
8,33106.713513
8,32505.262360
8,33118.750728
8,32308.464665
8,31522.913131
8,32221.372212
8,32926.843683
8,33132.221985
8,32955.722360
8,32248.645104
8,34371.050286
8,32582.692689
8,33827.673001
8,32290.714628
8,33363.171868
8,32152.098614
8,32613.120117
8,33966.690756
8,33854.902554
8,32367.521543
8,32573.749019
8,32171.197604
8,32690.575673
8,32665.657241
8,32018.534363
8,32245.301404
8,33818.428181
8,31862.838329
