################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_277.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.03 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-124224  Secs: 1512762144 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:42:26 1 0 28 0 0 26 0 44 56 1644919 476863 0 690 56 20.72 25.54 21.94 61 0
20171208 12:42:27 2 0 30 0 0 27 0 42 58 1710836 460615 0 690 34 20.72 25.54 21.94 28 0
20171208 12:42:28 2 0 30 0 0 27 0 41 59 1738429 453571 0 690 26 20.72 25.54 21.94 13 0
20171208 12:42:29 2 0 30 0 0 25 0 43 57 1703409 453725 0 690 44 20.72 25.54 21.94 7 0
20171208 12:42:30 2 0 31 0 0 29 0 39 61 1823557 481635 0 690 38 20.72 25.54 21.94 25 0
20171208 12:42:31 2 0 32 0 0 28 0 39 61 1767349 427312 0 689 10 22.26 25.78 22.04 65 0
20171208 12:42:32 2 0 29 0 0 27 0 42 58 1686236 457161 0 689 12 22.26 25.78 22.04 15 0
20171208 12:42:33 2 0 32 0 0 28 0 38 62 1813508 456741 0 689 20 22.26 25.78 22.04 14 0
20171208 12:42:34 2 0 33 0 0 27 0 39 61 1714162 440825 0 689 31 22.26 25.78 22.04 33 0
20171208 12:42:35 2 0 30 0 0 25 0 43 57 1623473 441132 0 689 32 22.26 25.78 22.04 13 0
20171208 12:42:36 2 0 32 0 0 29 0 37 63 1804298 437460 0 689 9 24.88 26.26 22.21 12 0
20171208 12:42:37 2 0 31 0 0 29 0 38 62 1812334 424904 0 689 19 24.88 26.26 22.21 13 0
20171208 12:42:38 1 0 31 0 0 26 0 42 58 1707430 453557 0 689 15 24.88 26.26 22.21 40 0
20171208 12:42:39 2 0 34 0 0 30 0 34 66 1971396 382787 0 689 2 24.88 26.26 22.21 55 0
20171208 12:42:40 2 0 31 0 0 29 0 38 62 1828552 503281 0 689 17 24.88 26.26 22.21 5 0
20171208 12:42:41 2 0 29 0 0 24 0 45 55 1540924 487377 0 689 44 26.81 26.64 22.36 61 0
20171208 12:42:42 2 0 34 0 0 27 0 38 62 1740047 478965 0 689 37 26.81 26.64 22.36 17 0
20171208 12:42:43 2 0 30 0 0 27 0 42 58 1740582 504195 0 689 63 26.81 26.64 22.36 46 0
20171208 12:42:44 2 0 30 0 0 27 0 41 59 1749183 498576 0 689 21 26.81 26.64 22.36 10 0
20171208 12:42:45 2 0 34 0 0 30 0 34 66 1979021 479921 0 689 17 26.81 26.64 22.36 11 0
