################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_273.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.37 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123813  Secs: 1512761893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:38:15 2 0 30 0 0 26 0 42 58 1820949 551469 0 690 44 37.97 30.94 21.76 56 0
20171208 12:38:16 2 0 31 0 0 27 0 41 59 1860210 542551 0 690 60 36.05 30.66 21.72 27 0
20171208 12:38:17 2 0 30 0 0 25 0 42 58 1810011 565638 0 690 11 36.05 30.66 21.72 23 0
20171208 12:38:18 2 0 30 0 0 26 0 43 57 1822419 559020 0 690 42 36.05 30.66 21.72 46 0
20171208 12:38:19 2 0 34 0 0 31 0 33 67 2055867 458920 0 690 6 36.05 30.66 21.72 42 0
20171208 12:38:20 2 0 36 0 0 32 0 30 70 2115377 482951 0 690 55 36.05 30.66 21.72 32 0
20171208 12:38:21 2 0 36 0 0 30 0 31 69 2089742 443464 0 690 45 38.29 31.21 21.95 32 0
20171208 12:38:22 2 0 35 0 0 30 0 32 68 2112268 430387 0 690 58 38.29 31.21 21.95 25 0
20171208 12:38:23 2 0 35 0 0 30 0 32 68 2071629 436912 0 690 13 38.29 31.21 21.95 29 0
20171208 12:38:24 2 0 37 0 0 31 0 31 69 2094059 414918 0 690 59 38.29 31.21 21.95 61 0
20171208 12:38:25 2 0 36 0 0 31 0 30 70 2105333 422226 0 690 24 38.29 31.21 21.95 27 0
20171208 12:38:26 2 0 36 0 0 30 0 32 68 2093209 427734 0 690 39 37.22 31.11 21.96 57 0
20171208 12:38:27 2 0 36 0 0 31 0 31 69 2084336 424506 0 690 57 37.22 31.11 21.96 21 0
20171208 12:38:28 2 0 36 0 0 33 0 29 71 2132608 401745 0 690 9 37.22 31.11 21.96 16 0
20171208 12:38:29 2 0 38 0 0 31 0 28 72 2178162 402706 0 690 53 37.22 31.11 21.96 35 0
20171208 12:38:30 2 0 38 0 0 34 0 26 74 2203300 385644 0 690 51 37.22 31.11 21.96 32 0
20171208 12:38:31 2 0 39 0 0 32 0 28 72 2194540 374158 0 690 52 38.81 31.54 22.15 56 0
20171208 12:38:32 2 0 39 0 0 33 0 26 74 2231751 371625 0 690 53 38.81 31.54 22.15 65 0
20171208 12:38:33 2 0 41 0 0 33 0 25 75 2297160 355896 0 690 60 38.81 31.54 22.15 22 0
20171208 12:38:34 2 0 38 0 0 33 0 27 73 2216143 382923 0 690 58 38.81 31.54 22.15 27 0
