32,24641.754328
32,24946.514337
32,24028.825689
32,25142.753459
32,24276.713759
32,24893.939621
32,25684.541395
32,24183.635386
32,24695.408925
32,24478.221098
32,25682.004898
32,24621.676093
32,25137.978302
32,25368.952220
32,24713.286145
32,24941.463232
32,24515.654841
32,25952.386863
32,25029.576594
32,25586.931042
32,24686.553531
32,25538.127936
32,24983.113411
32,24754.813859
32,24832.052747
32,25364.978292
32,24387.850024
32,24755.841402
32,24942.556509
32,25354.644958
32,25289.889750
32,24688.500196
32,24709.945668
32,25384.140549
32,24492.617744
32,24788.745386
32,25152.002389
32,24408.690202
32,25399.178427
32,24047.861802
32,25080.038867
32,25980.931919
32,24304.419080
32,24759.556905
32,25110.248172
32,25298.877031
32,25385.935005
32,25558.919280
32,23996.688656
32,25639.792127
32,24296.481999
32,24182.121127
32,25267.878633
32,24283.838050
32,24917.412977
32,25024.876362
32,24985.554844
32,25208.362806
32,24209.028063
32,25257.032584
32,24512.223735
32,24868.137457
32,24969.081260
32,26097.591419
