################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_317.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.34 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-133636  Secs: 1512765396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:36:38 2 0 48 0 0 41 0 8 92 3558599 375981 0 688 56 38.64 18.12 24.68 63 0
20171208 13:36:39 2 0 47 0 0 40 0 11 89 3729167 426843 0 688 62 40.11 18.76 24.85 63 0
20171208 13:36:40 2 0 48 0 0 43 0 6 94 3904180 191285 0 688 62 40.11 18.76 24.85 60 0
20171208 13:36:41 2 0 48 0 0 42 0 7 93 3870744 240986 0 688 64 40.11 18.76 24.85 62 0
20171208 13:36:42 2 0 48 0 0 43 0 7 93 3849343 218128 0 688 65 40.11 18.76 24.85 58 0
20171208 13:36:43 2 0 48 0 0 43 0 7 93 3845880 222671 0 688 55 40.11 18.76 24.85 62 0
20171208 13:36:44 2 0 48 0 0 42 0 8 92 3859656 267362 0 688 59 41.62 19.43 25.04 63 0
20171208 13:36:45 2 0 48 0 0 42 0 7 93 3880915 228574 0 688 59 41.62 19.43 25.04 64 0
20171208 13:36:46 2 0 48 0 0 43 0 7 93 3857952 238480 0 688 61 41.62 19.43 25.04 65 0
20171208 13:36:47 2 0 47 0 0 44 0 7 93 3886182 197889 0 688 63 41.62 19.43 25.04 62 0
20171208 13:36:48 2 0 47 0 0 43 0 7 93 3871285 224353 0 688 59 41.62 19.43 25.04 63 0
20171208 13:36:49 2 0 49 0 0 42 0 7 93 3860818 202595 0 688 62 43.49 20.19 25.25 74 0
20171208 13:36:50 2 0 48 0 0 43 0 7 93 3868602 205677 0 688 56 43.49 20.19 25.25 62 0
20171208 13:36:51 2 0 48 0 0 43 0 7 93 3712559 241954 0 688 64 43.49 20.19 25.25 64 0
20171208 13:36:52 2 0 49 0 0 42 0 7 93 3507056 289372 1 688 62 43.49 20.19 25.25 69 0
20171208 13:36:53 2 0 46 0 0 39 0 13 87 3673612 416060 0 688 60 43.49 20.19 25.25 60 0
20171208 13:36:54 2 0 48 0 0 41 0 9 91 3836031 265912 0 688 60 44.49 20.78 25.42 61 0
20171208 13:36:55 2 0 47 0 0 42 0 9 91 3874772 290622 0 688 63 44.49 20.78 25.42 63 0
20171208 13:36:56 2 0 48 0 0 45 0 6 94 3907257 169257 0 688 63 44.49 20.78 25.42 64 0
20171208 13:36:57 2 0 48 0 0 42 0 8 92 3633842 254547 0 688 64 44.49 20.78 25.42 60 0
