2,14614.163761
2,14633.782012
2,14472.116848
2,14529.166690
2,14584.503963
2,14697.993261
2,14553.675005
2,14502.268309
2,14707.733004
2,14528.743289
2,14574.629612
2,14513.698791
2,14582.167414
2,14476.788359
2,14623.260900
2,14570.251183
2,14611.699566
2,14567.569563
2,14613.573729
2,14457.434356
2,14494.441227
2,14564.536567
2,14620.342311
2,14504.148927
2,14546.506661
2,14721.450909
2,14453.083570
2,14572.035754
2,14584.509988
2,14527.306775
2,14578.101240
2,14563.783156
2,14465.172799
2,14463.318255
2,14621.546963
2,14459.157341
2,14520.371091
2,14453.295753
2,14628.650657
2,14417.031691
2,14494.867468
2,14598.848509
2,14584.651565
2,14585.774623
2,14536.335074
2,14623.389597
2,14530.747410
2,14389.467724
2,14470.915757
2,14525.775715
2,14526.706248
2,14552.276085
2,14482.960687
2,14544.741320
2,14446.831917
2,14433.022295
2,14529.264549
2,14403.553193
2,14357.499863
2,14435.388615
2,14558.490612
2,14481.937580
2,14527.503786
2,14609.658345
