32,48979.050651
32,49035.265697
32,48461.562109
32,48496.219137
32,49148.920696
32,47435.879765
32,47157.027163
32,47949.957858
32,47231.754164
32,47912.371657
32,48385.087754
32,48782.399696
32,48252.598937
32,49565.611307
32,48100.813601
32,48516.854106
32,48642.226674
32,48680.384331
32,48108.816316
32,47855.884267
32,48675.473979
32,49086.553325
32,46422.228134
32,47807.094678
32,48230.908071
32,47708.566831
32,48810.079975
32,48757.012149
32,48020.060442
32,49506.257082
32,47960.991383
32,48433.740537
32,48904.581755
32,50179.537583
32,48666.593083
32,48141.423029
32,48176.823599
32,47229.299546
32,48642.564973
32,48726.155871
32,49337.050268
32,48656.308606
32,48427.271330
32,48534.329246
32,49164.658647
32,48118.448571
32,48118.261186
32,48070.276053
32,47695.590473
32,47731.692893
32,47924.486267
32,47466.084824
32,47895.545677
32,48646.274356
32,47633.092908
32,48246.339147
32,48363.998430
32,48385.665874
32,49619.997456
32,47004.915816
32,48624.706356
32,48105.671822
32,49016.170791
32,48061.168024
