################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_142.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.09 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102050  Secs: 1512753650 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:20:52 2 0 17 0 0 4 0 77 23 1260191 982178 0 688 19 31.88 20.02 17.47 20 0
20171208 10:20:53 2 0 18 0 0 4 0 77 23 1267062 976874 0 688 18 31.88 20.02 17.47 16 0
20171208 10:20:54 1 0 17 0 0 4 0 78 22 1248081 974973 0 688 17 29.73 19.77 17.40 8 0
20171208 10:20:55 1 0 17 0 0 4 0 77 23 1260142 982736 0 688 18 29.73 19.77 17.40 12 0
20171208 10:20:56 1 0 17 0 0 4 0 78 22 1260972 978794 0 688 13 29.73 19.77 17.40 12 0
20171208 10:20:57 1 0 17 0 0 4 0 78 22 1250400 973594 0 688 24 29.73 19.77 17.40 12 0
20171208 10:20:58 1 0 17 0 0 4 0 78 22 1255033 977038 0 688 18 29.73 19.77 17.40 18 0
20171208 10:20:59 2 0 17 0 0 3 0 78 22 1269424 986832 0 688 16 28.55 19.69 17.39 17 0
20171208 10:21:00 2 0 18 0 0 4 0 76 24 1318865 1011709 0 688 14 28.55 19.69 17.39 23 0
20171208 10:21:01 3 0 18 0 0 4 0 74 26 1322746 1018270 0 688 21 28.55 19.69 17.39 15 0
20171208 10:21:02 1 0 17 0 0 4 0 77 23 1333964 1036869 0 688 13 28.55 19.69 17.39 21 0
20171208 10:21:03 2 0 18 0 0 4 0 76 24 1326293 1004693 0 688 13 28.55 19.69 17.39 19 0
20171208 10:21:04 1 0 18 0 0 4 0 76 24 1318927 1009770 0 688 27 27.22 19.56 17.36 10 0
20171208 10:21:05 1 0 18 0 0 4 0 76 24 1323056 1013603 0 688 26 27.22 19.56 17.36 18 0
20171208 10:21:06 2 0 18 0 0 4 0 76 24 1321123 1014181 0 688 12 27.22 19.56 17.36 15 0
20171208 10:21:07 1 0 19 0 0 4 0 75 25 1331989 1017183 0 688 17 27.22 19.56 17.36 23 0
20171208 10:21:08 2 0 18 0 0 4 0 76 24 1316650 1010173 0 688 23 27.22 19.56 17.36 14 0
20171208 10:21:09 2 0 19 0 0 4 0 75 25 1331842 1022292 0 688 13 27.22 19.56 17.36 18 0
20171208 10:21:10 1 0 19 0 0 4 0 76 24 1335932 1021812 0 688 20 26.64 19.57 17.37 23 0
20171208 10:21:11 2 0 18 0 0 4 0 75 25 1330210 1014327 0 688 15 26.64 19.57 17.37 10 0
