64,18839.778255
64,19025.332224
64,18583.980332
64,19475.781241
64,18891.820883
64,18922.336527
64,18746.302054
64,18399.903123
64,18878.838854
64,18640.672870
64,18672.937450
64,19333.399807
64,18661.026800
64,19047.618074
64,18547.960525
64,18537.987287
64,18372.481784
64,18321.121681
64,18225.357891
64,19310.862294
64,18204.630385
64,19492.144680
64,19341.019893
64,18828.282965
64,18606.264041
64,18783.617333
64,18311.350000
64,18308.411229
64,18685.319025
64,18618.143748
64,19291.776907
64,19008.296990
64,18657.761742
64,18119.147867
64,18430.787195
64,18799.084114
64,19173.394737
64,18832.224848
64,18515.403802
64,18898.348860
64,18499.466924
64,18417.468823
64,19159.942961
64,18390.132836
64,18029.227551
64,18470.111355
64,18551.708048
64,18388.245114
64,18857.650036
64,18677.507279
64,18792.528868
64,19391.745010
64,18837.986751
64,19027.950389
64,18774.426162
64,18861.467624
64,18739.918665
64,18420.769306
64,18916.630199
64,18720.847049
64,19008.627941
64,19135.522225
64,18468.679585
64,19050.158059
