1,9484.767202
1,9619.984633
1,9603.355551
1,9615.150433
1,9462.653018
1,9560.694905
1,9552.706369
1,9589.343713
1,9531.532037
1,9596.071496
1,9528.193389
1,9582.795387
1,9694.807208
1,9558.482475
1,9654.715718
1,9473.387070
1,9557.277018
1,9608.554293
1,9680.638660
1,9520.983823
1,9607.621976
1,9584.595931
1,9579.287553
1,9581.616849
1,9562.358065
1,9565.038768
1,9589.740498
1,9464.388003
1,9533.220914
1,9643.030008
1,9581.475899
1,9616.278850
1,9643.724266
1,9574.603645
1,9595.222863
1,9562.001482
1,9592.153172
1,9694.010939
1,9666.374220
1,9637.626999
1,9519.641875
1,9705.883901
1,9495.154671
1,9644.402082
1,9563.009736
1,9695.195360
1,9498.735491
1,9588.737378
1,9509.523112
1,9571.900000
1,9613.614898
1,9678.606955
1,9661.955632
1,9647.100141
1,9554.620732
1,9661.855951
1,9614.319255
1,9566.737293
1,9634.197277
1,9613.856189
1,9581.273986
1,9679.232115
1,9495.273770
1,9641.370228
