4,20307.015539
4,20494.325087
4,22346.037108
4,20765.087882
4,22867.393185
4,20559.656122
4,20581.617420
4,21093.912824
4,20334.359809
4,20783.953813
4,20896.015153
4,20236.960248
4,20591.664898
4,20425.742855
4,20642.279037
4,20925.692189
4,20566.292934
4,20471.561827
4,20607.643482
4,20251.480418
4,20653.591836
4,20613.878014
4,21028.721695
4,20304.376003
4,20768.471550
4,20721.919515
4,20697.172292
4,20676.837540
4,20907.723179
4,21550.702922
4,20403.483842
4,20570.338205
4,20838.284460
4,20747.138048
4,20483.012509
4,20599.395128
4,20505.211710
4,20613.244851
4,20781.668623
4,20677.112325
4,21486.344515
4,21372.868475
4,20728.267125
4,20534.788981
4,20771.955754
4,20644.275306
4,21338.478856
4,20717.673598
4,21206.771907
4,20537.934032
4,20728.038869
4,21675.483200
4,20284.943341
4,20518.242987
4,20850.196895
4,20741.829919
4,20904.273691
4,20653.326837
4,21018.869043
4,20525.317372
4,20183.426077
4,20683.928849
4,21294.470054
4,20357.948766
