4,11774.981356
4,11571.531175
4,11731.312612
4,11703.404744
4,11576.754500
4,11576.116466
4,11503.511252
4,11792.044237
4,11432.715720
4,12136.312268
4,11523.025137
4,11571.942563
4,11831.604302
4,11252.579507
4,11992.369122
4,11593.432478
4,12017.092543
4,11735.773809
4,11724.881956
4,11684.529808
4,11834.345909
4,11511.090892
4,11842.919929
4,11740.178167
4,11686.324114
4,12178.694425
4,12097.012690
4,11945.909541
4,11862.842444
4,11826.627400
4,11752.378175
4,12124.488437
4,11578.526847
4,11898.221486
4,11771.367681
4,11798.490577
4,12051.588642
4,11764.387157
4,11674.013817
4,11757.664717
4,11711.440088
4,11566.267148
4,11533.018418
4,11873.262808
4,11488.825200
4,11851.502967
4,11169.679894
4,11912.965031
4,11972.243102
4,11882.206942
4,11892.024228
4,11342.069984
4,11719.526793
4,11660.500917
4,11735.175123
4,11669.762126
4,11904.978533
4,11853.171519
4,11646.171519
4,11591.928284
4,11622.966230
4,11871.441006
4,11475.462997
4,12063.177223
