16,22865.286723
16,23445.276523
16,23938.273054
16,24012.924044
16,23586.559890
16,23765.619127
16,23406.677227
16,24756.474370
16,23218.109492
16,23524.509369
16,23272.538653
16,23738.058294
16,24591.489610
16,23975.061464
16,24645.256592
16,24043.102322
16,31278.896982
16,24621.376573
16,23863.452271
16,24408.568379
16,24528.622522
16,23933.806922
16,23600.128415
16,22775.713203
16,23678.490556
16,23542.821654
16,23430.613681
16,23963.222423
16,23439.355046
16,23494.533183
16,23666.631472
16,24000.176091
16,24622.971127
16,23267.550115
16,23799.254890
16,23698.073174
16,22775.585782
16,23689.943829
16,23049.955277
16,23442.348647
16,23421.890121
16,23400.756084
16,23451.897418
16,23574.075641
16,23594.056079
16,23131.552719
16,23741.582644
16,23176.540131
16,23851.712312
16,23725.266544
16,23905.373705
16,23441.082994
16,23584.981717
16,24020.070220
16,22655.892943
16,23059.679811
16,23226.621944
16,22941.669096
16,23363.280594
16,22818.572901
16,24112.619320
16,23444.454525
16,23798.279650
16,23797.304538
