################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_131.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.68 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101013  Secs: 1512753013 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:10:15 3 0 41 0 0 20 0 36 64 3426316 1674086 0 691 45 24.24 21.22 16.62 42 0
20171208 10:10:16 3 0 41 0 0 21 0 34 66 3432968 1628010 0 691 46 24.24 21.22 16.62 41 0
20171208 10:10:17 3 0 40 0 0 21 0 36 64 3400172 1671528 0 691 33 24.24 21.22 16.62 49 0
20171208 10:10:18 3 0 40 0 0 22 0 34 66 3408943 1626820 0 691 34 24.24 21.22 16.62 37 0
20171208 10:10:19 3 0 41 0 0 22 0 33 67 3430749 1611715 0 691 36 25.10 21.45 16.72 45 0
20171208 10:10:20 3 0 41 0 0 22 0 34 66 3449339 1616372 0 691 43 25.10 21.45 16.72 45 0
20171208 10:10:21 3 0 41 0 0 22 0 33 67 3455588 1606669 0 691 37 25.10 21.45 16.72 53 0
20171208 10:10:22 3 0 41 0 0 23 0 32 68 3435352 1577300 0 691 46 25.10 21.45 16.72 54 0
20171208 10:10:23 3 0 41 0 0 22 0 34 66 3438581 1623514 0 691 37 25.10 21.45 16.72 37 0
20171208 10:10:24 3 0 41 0 0 21 0 35 65 3432293 1666441 0 691 33 24.70 21.43 16.74 42 0
20171208 10:10:25 3 0 41 0 0 22 0 33 67 3419794 1609992 0 691 37 24.70 21.43 16.74 55 0
20171208 10:10:26 3 0 42 0 0 22 0 33 67 3392520 1576264 0 691 43 24.70 21.43 16.74 46 0
20171208 10:10:27 3 0 41 0 0 22 0 33 67 3404546 1582504 0 691 48 24.70 21.43 16.74 38 0
20171208 10:10:28 3 0 42 0 0 22 0 33 67 3449583 1618565 0 691 48 24.70 21.43 16.74 33 0
20171208 10:10:29 3 0 42 0 0 22 0 32 68 3492489 1607209 0 691 41 25.60 21.67 16.84 48 0
20171208 10:10:30 3 0 42 0 0 22 0 33 67 3484831 1651598 0 691 32 25.60 21.67 16.84 35 0
20171208 10:10:31 3 0 41 0 0 21 0 34 66 3486810 1658719 0 691 42 25.60 21.67 16.84 47 0
20171208 10:10:32 3 0 42 0 0 22 0 32 68 3471932 1596535 0 691 41 25.60 21.67 16.84 49 0
20171208 10:10:33 3 0 40 0 0 23 0 33 67 3496573 1667552 0 691 35 25.60 21.67 16.84 33 0
20171208 10:10:34 3 0 41 0 0 22 0 34 66 3496768 1652156 0 691 30 26.51 21.92 16.95 53 0
