128,13333.087302
128,13714.680303
128,13686.242043
128,13490.795336
128,13865.485207
128,13791.204927
128,13643.268381
128,13706.176142
128,13425.423526
128,13569.897440
128,13811.351967
128,13622.414599
128,13629.576981
128,13746.046475
128,13762.267680
128,13617.345289
128,13769.649607
128,13572.697884
128,13835.619921
128,13598.842426
128,13701.573174
128,14113.467909
128,13666.005594
128,13744.693498
128,13345.427544
128,13892.255603
128,13515.041189
128,13490.884787
128,13563.051175
128,13461.116556
128,13563.897579
128,13545.140635
128,13874.237938
128,13846.479051
128,13360.982995
128,13979.210159
128,13646.686425
128,13604.619316
128,13899.496017
128,13677.819134
128,13810.142145
128,13607.396316
128,13971.435873
128,13449.282293
128,13833.108569
128,13791.556945
128,13749.534479
128,13210.611025
128,13945.541898
128,13796.153447
128,13820.323652
128,13710.374920
128,13825.137639
128,13411.025499
128,13675.227571
128,13691.903806
128,13527.397401
128,13756.248277
128,13221.063516
128,14109.966522
128,13688.462267
128,13837.781655
128,13422.407603
128,13869.212015
