128,18383.383958
128,18480.125995
128,18333.005909
128,18552.565873
128,18796.745747
128,18887.987630
128,18561.517466
128,18648.753720
128,18611.701901
128,18383.870009
128,18577.937531
128,18411.095294
128,18810.168400
128,18084.984080
128,18398.278945
128,18630.811908
128,18686.445118
128,18132.280488
128,19031.408319
128,18265.097764
128,18326.208302
128,18699.305148
128,18401.902728
128,18165.109961
128,18775.688531
128,18807.918833
128,18845.017844
128,18691.272376
128,18108.576583
128,19022.583459
128,18703.033163
128,18626.196529
128,18842.067064
128,18641.383111
128,19191.901955
128,18774.620273
128,18727.223189
128,18851.550217
128,18753.867885
128,18122.245727
128,18893.730638
128,18522.851971
128,18298.493439
128,18991.402011
128,18562.826765
128,18779.839259
128,18809.531846
128,19134.584215
128,18498.705261
128,18658.571232
128,18623.600571
128,18757.960958
128,18286.065695
128,18637.841585
128,18708.729885
128,18791.727106
128,18876.222727
128,18762.447822
128,18539.218141
128,18735.824212
128,18816.805942
128,18607.355624
128,18565.614477
128,18836.161775
