128,18567.307401
128,18625.120178
128,18530.533280
128,18464.772859
128,18581.530790
128,18647.521433
128,18094.360830
128,18575.995396
128,18085.157952
128,18524.817741
128,18491.624484
128,18363.716944
128,18493.909928
128,18700.980479
128,18557.684290
128,18717.271178
128,18208.141151
128,19132.034790
128,18404.403382
128,17859.135860
128,18964.974372
128,18612.762486
128,18652.680362
128,18267.999527
128,18835.361380
128,18614.178069
128,18569.549730
128,18627.911511
128,18696.139875
128,18518.889958
128,18368.423217
128,18845.833897
128,18718.972433
128,19103.159054
128,18496.387524
128,18654.040660
128,19055.254770
128,18864.691602
128,18824.938567
128,18683.568161
128,18577.435512
128,18326.091431
128,18315.595850
128,18361.745468
128,18952.063485
128,18229.628632
128,18918.394428
128,18537.023306
128,18863.283042
128,18312.199602
128,18387.499538
128,18547.116199
128,18670.856850
128,18783.076422
128,18417.795432
128,18913.316857
128,18465.224219
128,18468.243360
128,18734.603707
128,18315.403714
128,18530.139761
128,18860.450051
128,18381.944637
128,18733.573387
