################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_295.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.06 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125411  Secs: 1512762851 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:54:13 2 0 32 0 0 31 0 36 64 1838023 407048 1 689 13 37.44 33.39 29.09 56 0
20171208 12:54:14 2 0 33 0 0 30 0 35 65 1899521 392160 0 689 3 37.44 33.39 29.09 23 0
20171208 12:54:15 2 0 32 0 0 29 0 37 63 1833191 414169 0 689 29 37.44 33.39 29.09 31 0
20171208 12:54:16 2 0 34 0 0 29 0 35 65 1880021 400389 0 689 46 37.44 33.39 29.09 8 0
20171208 12:54:17 2 0 34 0 0 32 0 32 68 1962399 363768 0 689 53 35.24 33.01 28.99 10 0
20171208 12:54:18 2 0 33 0 0 29 0 36 64 1850888 400627 0 689 38 35.24 33.01 28.99 17 0
20171208 12:54:19 2 0 34 0 0 30 0 34 66 1932741 367385 0 689 32 35.24 33.01 28.99 8 0
20171208 12:54:20 2 0 30 0 0 27 0 42 58 1690222 473420 0 689 40 35.24 33.01 28.99 56 0
20171208 12:54:21 2 0 32 0 0 30 0 35 65 1862391 373599 0 689 59 35.24 33.01 28.99 76 0
20171208 12:54:22 2 0 31 0 0 30 0 37 63 1812375 384817 0 689 65 36.50 33.31 29.11 20 0
20171208 12:54:23 2 0 36 0 0 32 0 30 70 2016393 367075 0 689 62 36.50 33.31 29.11 34 0
20171208 12:54:24 2 0 33 0 0 31 0 34 66 1913309 376087 0 688 51 36.50 33.31 29.11 17 0
20171208 12:54:25 2 0 30 0 0 29 0 39 61 1741506 452494 0 688 23 36.50 33.31 29.11 14 0
20171208 12:54:26 2 0 33 0 0 31 0 35 65 1897138 378891 0 688 66 36.50 33.31 29.11 15 0
20171208 12:54:27 2 0 34 0 0 31 0 34 66 1936505 355476 0 688 19 38.14 33.70 29.26 14 0
20171208 12:54:28 2 0 33 0 0 30 0 35 65 1898791 367020 0 688 18 38.14 33.70 29.26 13 0
20171208 12:54:29 2 0 31 0 0 29 0 38 62 1795894 433015 0 688 27 38.14 33.70 29.26 15 0
20171208 12:54:30 2 0 32 0 0 30 0 36 64 1867547 408941 0 688 29 38.14 33.70 29.26 33 0
20171208 12:54:31 2 0 32 0 0 26 0 40 60 1574900 411343 0 688 52 38.14 33.70 29.26 24 0
20171208 12:54:32 2 0 32 0 0 27 0 39 61 1668219 417275 0 688 35 37.01 33.54 29.23 18 0
