################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_227.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.9 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114413  Secs: 1512758653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:44:15 2 0 36 0 0 24 0 37 63 2013504 585581 0 691 30 23.27 19.69 20.93 18 0
20171208 11:44:16 2 0 37 0 0 28 0 32 68 2107610 523383 0 691 56 23.27 19.69 20.93 29 0
20171208 11:44:17 2 0 38 0 0 26 0 34 66 2090169 504365 0 691 60 23.27 19.69 20.93 42 0
20171208 11:44:18 2 0 37 0 0 28 0 33 67 2083624 501974 0 691 50 24.53 20.01 21.03 3 0
20171208 11:44:19 2 0 38 0 0 27 0 33 67 2091787 495127 0 691 64 24.53 20.01 21.03 29 0
20171208 11:44:20 2 0 37 0 0 30 0 30 70 2116941 467984 0 691 22 24.53 20.01 21.03 65 0
20171208 11:44:21 2 0 37 0 0 31 0 30 70 2109822 464540 0 691 51 24.53 20.01 21.03 51 0
20171208 11:44:22 2 0 39 0 0 31 0 28 72 2177972 433664 0 691 46 24.53 20.01 21.03 22 0
20171208 11:44:23 2 0 36 0 0 29 0 33 67 2035562 499217 0 691 48 24.24 20.02 21.03 60 0
20171208 11:44:24 2 0 41 0 0 29 0 28 72 2221782 418160 0 691 53 24.24 20.02 21.03 55 0
20171208 11:44:25 2 0 41 0 0 29 0 28 72 2254876 421403 0 691 33 24.24 20.02 21.03 44 0
20171208 11:44:26 2 0 41 0 0 30 0 27 73 2281143 422133 0 691 64 24.24 20.02 21.03 44 0
20171208 11:44:27 2 0 38 0 0 31 0 29 71 2244826 463156 0 691 29 24.24 20.02 21.03 62 0
20171208 11:44:28 2 0 38 0 0 31 0 29 71 2186501 455552 0 691 48 27.27 20.72 21.25 43 0
20171208 11:44:29 2 0 40 0 0 32 0 26 74 2272899 375968 0 691 41 27.27 20.72 21.25 62 0
20171208 11:44:30 2 0 41 0 0 29 0 27 73 2304987 415087 0 691 25 27.27 20.72 21.25 65 0
20171208 11:44:31 2 0 40 0 0 31 0 26 74 2316481 406207 0 691 30 27.27 20.72 21.25 46 0
20171208 11:44:32 2 0 41 0 0 30 0 26 74 2303009 398017 0 691 46 27.27 20.72 21.25 62 0
20171208 11:44:33 2 0 40 0 0 31 0 26 74 2317768 371568 0 691 29 29.65 21.32 21.44 37 0
20171208 11:44:34 2 0 41 0 0 30 0 26 74 2311227 392102 0 691 21 29.65 21.32 21.44 48 0
