1,9527.521501
1,9525.119566
1,9499.714269
1,9476.106100
1,9470.542562
1,9587.650693
1,9493.086799
1,9417.778741
1,9547.980049
1,9441.337901
1,9529.875206
1,9586.199543
1,9503.691616
1,9507.460409
1,9477.106488
1,9554.766521
1,9555.013782
1,9412.901392
1,9465.414669
1,9436.266536
1,9446.139297
1,9536.575373
1,9558.051293
1,9547.747963
1,9466.541754
1,9464.974453
1,9545.465043
1,9531.522033
1,9454.651057
1,9505.635440
1,9518.012821
1,9570.129465
1,9644.934263
1,9706.318513
1,9707.754384
1,9596.905143
1,9716.709809
1,9645.813243
1,9668.075740
1,9707.725228
1,9566.416029
1,9716.964677
1,9594.127335
1,9711.153357
1,9699.930480
1,9712.751968
1,9570.632972
1,9650.446219
1,9721.605396
1,9678.008493
1,9648.717368
1,9729.323776
1,9543.601082
1,9668.869618
1,9684.852425
1,9660.370383
1,9553.395217
1,9735.837763
1,9675.265743
1,9638.850558
1,9593.822988
1,9640.330914
1,9715.278175
1,9663.616358
