128,16042.674455
128,15912.003035
128,15697.781180
128,15687.457324
128,15725.661219
128,15796.607525
128,15908.418341
128,16005.942753
128,16125.373432
128,15848.296033
128,15586.311277
128,15961.611883
128,15900.628705
128,16168.143671
128,16027.973752
128,16429.916957
128,15965.148176
128,16241.148118
128,15652.159527
128,15963.300185
128,15966.820151
128,16328.343577
128,15773.655811
128,15723.382989
128,15791.020099
128,15887.892431
128,16312.081604
128,15945.582878
128,15694.804309
128,15946.206479
128,15972.905992
128,15633.622975
128,15768.030639
128,16012.701158
128,15814.599705
128,15522.972909
128,15480.707555
128,16183.558611
128,15890.981300
128,15679.158969
128,15407.030323
128,16337.919054
128,15958.115347
128,15760.710265
128,15893.795512
128,16370.757113
128,15781.347347
128,15701.800351
128,15705.411398
128,15688.801350
128,15640.245995
128,16096.008350
128,15950.566898
128,15982.122756
128,16213.410911
128,15940.663690
128,16010.302271
128,16004.087937
128,15910.226649
128,16105.942382
128,15975.644470
128,15802.851534
128,15876.088798
128,15874.373046
