256,17908.708355
256,18787.230168
256,18565.344112
256,18459.427708
256,18466.110785
256,18667.143670
256,18085.394862
256,18194.858835
256,18283.345865
256,18673.613134
256,18593.794143
256,18375.897370
256,18031.420002
256,18033.570817
256,18159.486840
256,18661.300161
256,18221.278169
256,18627.627387
256,18567.006716
256,18483.007941
256,18162.808754
256,18387.086994
256,18621.616903
256,18138.256355
256,18570.881954
256,18524.435063
256,18330.834917
256,18127.939225
256,18020.800002
256,18276.642481
256,18685.812251
256,18646.739862
256,18031.983084
256,17840.854900
256,18990.479430
256,18710.994906
256,18109.941924
256,18278.061332
256,18749.796516
256,18476.957489
256,18330.342094
256,18292.370062
256,18523.300825
256,18668.408079
256,17968.335802
256,18223.183313
256,18318.234755
256,18780.077313
256,18204.024610
256,18016.996436
256,18371.167401
256,18175.404352
256,18379.689178
256,18231.486909
256,18287.236998
256,17897.561798
256,18371.873740
256,18457.092414
256,18355.021881
256,18593.477928
256,18550.223394
256,18253.187101
256,18321.499392
256,18389.117329
