################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_214.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.38 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112952  Secs: 1512757792 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:29:54 2 0 40 0 0 31 0 27 73 3281324 1089271 0 692 53 36.43 28.90 24.82 32 0
20171208 11:29:55 2 0 40 0 0 28 0 29 71 3273119 1180733 0 692 40 36.43 28.90 24.82 41 0
20171208 11:29:56 2 0 40 0 0 27 0 30 70 3266716 1209805 0 692 40 36.43 28.90 24.82 42 0
20171208 11:29:57 3 0 41 0 0 27 0 29 71 3229698 1183009 0 692 39 36.43 28.90 24.82 34 0
20171208 11:29:58 2 0 42 0 0 30 0 26 74 3384275 1021668 0 692 48 35.75 28.88 24.83 60 0
20171208 11:29:59 2 0 39 0 0 27 0 31 69 3315177 1271315 0 692 57 35.75 28.88 24.83 42 0
20171208 11:30:00 2 0 42 0 0 28 0 27 73 3369979 1074108 0 692 55 35.75 28.88 24.83 51 0
20171208 11:30:01 3 0 41 0 0 29 0 27 73 3455259 1102262 0 692 43 35.75 28.88 24.83 58 0
20171208 11:30:02 2 0 41 0 0 29 0 27 73 3484417 1130719 0 692 52 35.75 28.88 24.83 48 0
20171208 11:30:03 2 0 41 0 0 29 0 28 72 3449337 1116653 0 692 60 36.57 29.17 24.95 42 0
20171208 11:30:04 2 0 43 0 0 29 0 26 74 3477295 1077325 0 692 37 36.57 29.17 24.95 44 0
20171208 11:30:05 2 0 41 0 0 28 0 28 72 3471899 1178166 0 692 33 36.57 29.17 24.95 54 0
20171208 11:30:06 3 0 41 0 0 29 0 27 73 3475083 1127703 0 692 28 36.57 29.17 24.95 27 0
20171208 11:30:07 2 0 42 0 0 28 0 28 72 3429728 1103487 0 692 37 36.57 29.17 24.95 39 0
20171208 11:30:08 2 0 41 0 0 30 0 26 74 3435211 1071712 0 692 54 38.29 29.64 25.12 34 0
20171208 11:30:09 2 0 41 0 0 29 0 27 73 3446460 1110513 0 692 50 38.29 29.64 25.12 43 0
20171208 11:30:10 3 0 40 0 0 27 0 30 70 3335171 1188736 0 692 64 38.29 29.64 25.12 52 0
20171208 11:30:11 2 0 40 0 0 28 0 29 71 3331355 1139907 0 692 59 38.29 29.64 25.12 49 0
20171208 11:30:12 2 0 40 0 0 31 0 27 73 3326597 1128948 0 692 35 38.29 29.64 25.12 48 0
20171208 11:30:13 2 0 40 0 0 31 0 27 73 3340863 1075350 1 692 40 39.07 29.95 25.25 61 0
