256,20644.153551
256,20910.171600
256,20502.341587
256,20148.768695
256,20500.304249
256,20697.575922
256,20274.413382
256,20155.619837
256,20644.962305
256,20348.396149
256,19967.283366
256,20495.759283
256,20566.506420
256,20759.808414
256,20241.588381
256,20356.466328
256,20262.154828
256,20214.676614
256,20758.617925
256,20182.624588
256,19893.612129
256,20684.709886
256,20548.838047
256,20522.107844
256,21133.752959
256,20688.079121
256,20832.900002
256,20363.711461
256,20582.066020
256,20476.763187
256,20094.791573
256,21187.856894
256,20706.149399
256,20847.836040
256,20841.959455
256,20670.021597
256,20322.921954
256,20542.723167
256,20406.594861
256,20923.982426
256,20370.555513
256,20107.054375
256,20736.173872
256,20578.974396
256,20853.944869
256,20643.090424
256,20730.829090
256,20826.084265
256,20459.088521
256,19908.357611
256,20466.089324
256,20312.874603
256,20749.778659
256,20638.848605
256,20239.238818
256,20726.687420
256,20676.792852
256,20209.884416
256,20633.153385
256,20245.600546
256,20884.657841
256,20847.458308
256,20522.008434
256,20632.472276
