4,16919.114320
4,16747.942239
4,17016.334890
4,17312.717365
4,16887.179316
4,16880.761578
4,16851.986160
4,17127.161229
4,17176.355938
4,17217.526975
4,17087.039612
4,16984.942653
4,17047.123387
4,17406.821951
4,16896.588613
4,16886.938147
4,17531.464002
4,16936.694633
4,17441.094185
4,16958.934765
4,16853.045756
4,16607.152526
4,16777.961789
4,17410.922188
4,16912.039922
4,17139.052804
4,16916.430629
4,16855.453054
4,16776.641007
4,17090.703493
4,17072.106253
4,16674.490872
4,17217.179476
4,16960.455278
4,17039.940394
4,16964.496562
4,17077.168782
4,17232.909530
4,17306.340908
4,16710.285856
4,16783.518444
4,17190.478481
4,16843.550803
4,16840.646587
4,17396.858878
4,16842.256812
4,16974.548179
4,17055.057552
4,16954.491511
4,17523.155447
4,16720.923783
4,17307.443196
4,17217.168610
4,17003.847704
4,17187.590793
4,17033.880364
4,17361.764384
4,17113.841177
4,17049.184137
4,17059.401044
4,17119.261631
4,17187.892031
4,16746.433199
4,17261.387250
