################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_183.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.5 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110314  Secs: 1512756194 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:03:16 2 0 27 0 0 11 0 60 40 1779009 1091704 0 691 28 21.30 13.86 15.29 30 0
20171208 11:03:17 2 0 27 0 0 10 0 61 39 1786284 1104943 0 691 30 21.04 13.92 15.30 18 0
20171208 11:03:18 2 0 28 0 0 10 0 60 40 1804237 1105656 0 691 21 21.04 13.92 15.30 23 0
20171208 11:03:19 2 0 29 0 0 11 0 58 42 1841085 1105562 0 691 27 21.04 13.92 15.30 23 0
20171208 11:03:20 2 0 28 0 0 11 0 59 41 1811346 1091120 0 691 28 21.04 13.92 15.30 28 0
20171208 11:03:21 2 0 29 0 0 11 0 58 42 1834219 1075185 0 691 30 21.04 13.92 15.30 26 0
20171208 11:03:22 2 0 27 0 0 11 0 59 41 1807587 1060157 0 691 11 21.52 14.14 15.37 30 0
20171208 11:03:23 2 0 28 0 0 11 0 59 41 1796482 1051565 0 691 32 21.52 14.14 15.37 45 0
20171208 11:03:24 2 0 28 0 0 11 0 59 41 1815806 1063796 0 691 22 21.52 14.14 15.37 24 0
20171208 11:03:25 2 0 28 0 0 12 0 58 42 1823976 1077582 0 691 29 21.52 14.14 15.37 26 0
20171208 11:03:26 2 0 29 0 0 12 0 56 44 1843823 1077781 0 691 19 21.52 14.14 15.37 32 0
20171208 11:03:27 2 0 28 0 0 12 0 58 42 1816758 1064782 0 691 8 20.99 14.16 15.36 8 0
20171208 11:03:28 2 0 27 0 0 11 0 59 41 1815619 1070722 0 691 42 20.99 14.16 15.36 22 0
20171208 11:03:29 2 0 29 0 0 12 0 56 44 1846114 1057429 0 691 21 20.99 14.16 15.36 10 0
20171208 11:03:30 2 0 29 0 0 12 0 57 43 1891702 1096874 0 691 24 20.99 14.16 15.36 52 0
20171208 11:03:31 3 0 30 0 0 12 0 55 45 1893390 1105951 0 691 28 20.99 14.16 15.36 30 0
20171208 11:03:32 2 0 29 0 0 12 0 56 44 1875331 1098922 0 691 24 21.00 14.27 15.39 30 0
20171208 11:03:33 2 0 29 0 0 12 0 56 44 1877564 1098701 0 691 23 21.00 14.27 15.39 18 0
20171208 11:03:34 2 0 29 0 0 12 0 56 44 1902536 1098998 0 691 27 21.00 14.27 15.39 39 0
20171208 11:03:35 2 0 29 0 0 12 0 56 44 1908432 1106763 0 691 30 21.00 14.27 15.39 30 0
