32,49785.727062
32,48317.895262
32,49514.852857
32,49170.083997
32,48625.525820
32,49344.037052
32,48897.955246
32,48795.413404
32,48800.043571
32,48565.694948
32,48693.281345
32,49841.479261
32,49870.594728
32,48729.280488
32,48445.313256
32,49416.821407
32,49098.908342
32,48801.356607
32,49264.237226
32,49448.815897
32,49259.682297
32,49286.448296
32,49836.684368
32,49058.855269
32,48681.979017
32,48369.495802
32,49129.534704
32,49249.517919
32,49424.946038
32,49776.904817
32,48838.641475
32,48969.065102
32,50251.255751
32,48864.658443
32,49378.477905
32,49353.442966
32,48998.278730
32,48455.499932
32,50061.110452
32,49421.045210
32,49840.136181
32,48619.804947
32,49258.426986
32,49190.437686
32,49073.602863
32,48949.355739
32,50033.472462
32,49076.059482
32,49069.031945
32,49041.776119
32,49766.226625
32,49716.786907
32,48680.759680
32,48900.608376
32,49633.102286
32,49502.494898
32,48062.454778
32,49066.252340
32,49756.720716
32,48466.328841
32,48258.036751
32,49423.866120
32,47979.783174
32,48990.680534
