128,19331.672155
128,19107.998060
128,19282.459875
128,19523.886779
128,19569.900978
128,19911.796456
128,19414.537809
128,19369.475928
128,19804.600032
128,19536.746113
128,19731.391497
128,19509.113000
128,19556.577522
128,19451.507129
128,19684.435487
128,19828.575988
128,19189.497076
128,19809.730163
128,19688.417416
128,19596.446908
128,19468.766928
128,19927.420727
128,19590.485877
128,19668.052623
128,19534.499170
128,19915.388020
128,19495.507936
128,19538.304579
128,19536.877846
128,19676.498483
128,19549.808863
128,19349.180572
128,19608.051108
128,19690.893642
128,19267.291928
128,19884.667114
128,19463.789699
128,19750.929478
128,19326.299144
128,19199.522392
128,19423.196824
128,19366.044616
128,19884.913427
128,19166.889110
128,19566.325848
128,19533.608111
128,19597.822410
128,19491.679181
128,19433.199887
128,19267.659088
128,19644.970493
128,19413.280742
128,19743.519292
128,19558.730102
128,19769.117442
128,19712.057310
128,20278.715995
128,20223.172901
128,19634.092364
128,19497.011766
128,19139.358371
128,19329.707601
128,19559.764273
128,19207.475042
