4,11576.381014
4,11242.775313
4,11806.795568
4,11691.642091
4,11765.837512
4,11492.571909
4,11623.682563
4,11423.472788
4,11401.320675
4,11404.987149
4,11626.322763
4,11885.729738
4,11549.195158
4,11738.581066
4,11800.877151
4,11814.968733
4,12084.697551
4,11406.607830
4,11876.238650
4,11941.235980
4,11795.334929
4,11418.355172
4,11704.423671
4,11979.710820
4,11655.011689
4,11600.803858
4,11939.916469
4,11935.751365
4,11827.123903
4,12254.188712
4,11881.987820
4,11465.972416
4,11168.049625
4,11480.859944
4,11877.157303
4,11487.004163
4,11588.491167
4,11477.203298
4,11344.325559
4,11810.726733
4,11776.821740
4,11664.234590
4,11370.663013
4,11907.766575
4,11780.089770
4,11691.264179
4,11703.189537
4,10747.691288
4,11651.534860
4,11585.814090
4,11688.367160
4,11759.975935
4,13187.094026
4,11714.810772
4,11629.771435
4,11594.250896
4,12100.618553
4,11477.555021
4,11202.474864
4,12096.345674
4,11542.516099
4,11360.673865
4,11606.249202
4,11837.281094
