################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_178.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.37 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-105547  Secs: 1512755747 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:55:49 3 0 41 0 0 23 0 33 67 3003208 1279140 0 691 35 31.57 16.32 17.41 28 0
20171208 10:55:50 3 0 34 0 0 17 0 47 53 2481668 1242698 0 691 33 31.57 16.32 17.41 30 0
20171208 10:55:51 3 0 40 0 0 24 0 33 67 2488541 934384 0 691 42 32.56 16.78 17.56 43 0
20171208 10:55:52 3 0 43 0 0 28 0 26 74 2773797 926647 0 691 52 32.56 16.78 17.56 54 0
20171208 10:55:53 3 0 43 0 0 27 0 28 72 3015736 1057657 0 691 42 32.56 16.78 17.56 54 0
20171208 10:55:54 3 0 36 0 0 20 0 40 60 2846567 1241983 0 691 53 32.56 16.78 17.56 42 0
20171208 10:55:55 3 0 38 0 0 23 0 36 64 2702960 1030981 0 691 49 32.56 16.78 17.56 41 0
20171208 10:55:56 3 0 39 0 0 22 0 37 63 2562874 989104 0 691 47 31.16 16.75 17.54 39 0
20171208 10:55:57 3 0 44 0 0 28 0 25 75 2761179 873091 0 691 49 31.16 16.75 17.54 41 0
20171208 10:55:58 3 0 44 0 0 27 0 25 75 2939638 1004790 0 691 39 31.16 16.75 17.54 48 0
20171208 10:55:59 3 0 35 0 0 18 0 44 56 2595571 1334631 0 691 31 31.16 16.75 17.54 34 0
20171208 10:56:00 3 0 39 0 0 22 0 36 64 2451205 1010756 0 691 30 31.16 16.75 17.54 38 0
20171208 10:56:01 4 0 42 0 0 27 0 26 74 2753121 940127 0 691 47 32.18 17.20 17.68 42 0
20171208 10:56:02 3 0 40 0 0 25 0 31 69 2991604 1223410 0 691 39 32.18 17.20 17.68 42 0
20171208 10:56:03 3 0 36 0 0 19 0 42 58 2810423 1409444 0 691 34 32.18 17.20 17.68 28 0
20171208 10:56:04 3 0 34 0 0 17 0 46 54 2327779 1163374 0 691 8 32.18 17.20 17.68 41 0
20171208 10:56:05 3 0 38 0 0 21 0 37 63 2403261 1036682 0 691 40 32.18 17.20 17.68 32 0
20171208 10:56:06 3 0 39 0 0 23 0 35 65 2469580 1009603 0 691 50 33.13 17.64 17.83 43 0
20171208 10:56:07 3 0 42 0 0 29 0 26 74 2843122 939254 0 691 50 33.13 17.64 17.83 34 0
20171208 10:56:08 3 0 36 0 0 19 0 41 59 2683120 1291847 0 691 28 33.13 17.64 17.83 26 0
