64,48047.983964
64,45699.841644
64,48115.127038
64,46359.544562
64,47783.980378
64,48806.412654
64,48736.060163
64,48033.503369
64,48188.159489
64,46667.444643
64,47714.247833
64,48159.319617
64,47865.021524
64,49294.276392
64,48334.471895
64,48949.249381
64,47603.883495
64,48612.866413
64,47253.834202
64,48471.998538
64,48197.199904
64,48510.028555
64,46440.548718
64,47052.729255
64,48423.014224
64,47646.835058
64,49780.451281
64,48996.867855
64,48694.071005
64,47441.887892
64,47496.229571
64,48070.404584
64,47681.453926
64,46950.250193
64,47283.677388
64,47413.479519
64,48105.860214
64,49275.600754
64,49204.418219
64,47470.287511
64,48530.205130
64,47971.291250
64,48143.076345
64,47927.351661
64,48055.580293
64,47163.905544
64,47022.414247
64,47939.076578
64,47599.866604
64,49316.626313
64,49386.769769
64,48080.934096
64,48043.425346
64,47028.515488
64,50010.283083
64,47951.071251
64,47778.874776
64,48482.835500
64,48139.014347
64,48282.602602
64,47664.338653
64,48219.388550
64,48411.007691
64,46816.608170
