2,17221.314991
2,16789.666375
2,16750.213337
2,17796.242932
2,17299.328459
2,16950.209246
2,17628.889282
2,18735.821725
2,16913.271367
2,17278.708139
2,17376.249507
2,19642.177613
2,17315.918991
2,17151.571042
2,18982.765388
2,16667.807566
2,17175.550244
2,17500.464117
2,17209.578369
2,17357.238499
2,17514.559714
2,17208.495541
2,17266.291611
2,17341.279796
2,16936.000808
2,16868.231720
2,17187.152231
2,16919.150969
2,20020.331025
2,16729.761085
2,16827.135208
2,17108.557374
2,17283.366954
2,17100.806469
2,16875.514559
2,16676.591748
2,20545.215956
2,19335.051416
2,17316.815189
2,17554.739552
2,19015.548801
2,17006.725190
2,17418.243771
2,17191.102463
2,19486.902922
2,16861.718493
2,19487.397408
2,17321.587728
2,17067.307172
2,17137.185138
2,17353.307033
2,16814.817150
2,17209.292056
2,17552.071133
2,16885.378503
2,17203.296182
2,20069.148572
2,19016.541939
2,17294.033701
2,17429.742802
2,16970.574620
2,16729.804728
2,17264.840776
2,17337.095484
