64,47158.573685
64,49798.765108
64,47711.785832
64,48581.583001
64,48940.323510
64,48292.105283
64,47764.603596
64,49672.586959
64,48182.966543
64,48165.275732
64,48622.008358
64,48872.293424
64,49026.968142
64,46715.124990
64,47418.020454
64,48697.395628
64,46648.394801
64,48935.819927
64,48509.230380
64,47327.258675
64,47833.798930
64,49156.025389
64,48708.300000
64,47814.360486
64,47086.756693
64,46196.299146
64,47623.700282
64,48180.183855
64,47049.275388
64,47559.078914
64,47173.250000
64,46873.388845
64,47340.467060
64,49803.349226
64,47633.566498
64,47821.819785
64,48257.696883
64,48063.018640
64,49246.277181
64,48459.998286
64,46794.797738
64,48402.414084
64,48262.690217
64,47249.956243
64,47435.051852
64,47671.129010
64,49100.098533
64,48327.245391
64,47470.489124
64,47316.229570
64,47125.540442
64,47622.071090
64,49362.734791
64,47727.157735
64,47560.849820
64,47203.948402
64,47310.086677
64,48287.785767
64,46223.319352
64,47299.814633
64,49031.624065
64,47957.914746
64,46794.371141
64,47223.056949
