1,6005.637087
1,3256.986597
1,9587.780411
1,9538.659129
1,9554.731898
1,9365.592091
1,9499.614258
1,9488.010971
1,9583.129776
1,9548.931818
1,9570.301681
1,9579.780550
1,9438.414696
1,9645.685646
1,9593.822073
1,9483.140810
1,9556.232705
1,9622.630885
1,9488.911764
1,9599.196116
1,9568.898517
1,9517.809985
1,9466.007109
1,9572.177024
1,9493.672295
1,9521.654256
1,9390.215261
1,9647.492438
1,9499.829897
1,9465.401878
1,9464.335539
1,9509.550567
1,9557.198307
1,9425.524945
1,9576.793040
1,9414.970541
1,9337.899406
1,9374.796200
1,9443.172739
1,9428.863619
1,9467.093111
1,9391.643506
1,9393.868813
1,9533.263869
1,9375.457223
1,9434.082931
1,9434.581652
1,9374.371121
1,9480.921090
1,9419.162655
1,9340.895435
1,9377.060600
1,9449.589201
1,9486.218546
1,9497.591508
1,9417.076987
1,9562.541749
1,9399.902801
1,9525.376232
1,9458.027962
1,9458.037884
1,9454.964809
1,9465.808226
1,9363.443086
1,9517.868531
