################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_119.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.24 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100109  Secs: 1512752469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:01:11 3 0 37 0 0 17 0 43 57 2500661 1363792 0 692 40 16.38 12.78 11.94 35 0
20171208 10:01:12 3 0 39 0 0 18 0 40 60 2499586 1302338 0 692 41 16.38 12.78 11.94 39 0
20171208 10:01:13 3 0 39 0 0 19 0 39 61 2494656 1245970 0 692 34 16.38 12.78 11.94 36 0
20171208 10:01:14 3 0 37 0 0 18 0 42 58 2484378 1303914 0 691 36 17.55 13.09 12.04 33 0
20171208 10:01:15 3 0 38 0 0 17 0 42 58 2477763 1314260 0 691 45 17.55 13.09 12.04 41 0
20171208 10:01:16 3 0 39 0 0 18 0 40 60 2486432 1289235 8 691 46 17.55 13.09 12.04 34 0
20171208 10:01:17 3 0 39 0 0 18 0 39 61 2484368 1263614 0 691 39 17.55 13.09 12.04 35 0
20171208 10:01:18 3 0 39 0 0 18 0 40 60 2507310 1280231 8 691 34 17.55 13.09 12.04 46 0
20171208 10:01:19 4 0 40 0 0 20 0 36 64 2605678 1264551 8 691 38 18.79 13.42 12.15 28 0
20171208 10:01:20 3 0 40 0 0 18 0 39 61 2551981 1310552 1 692 36 18.79 13.42 12.15 34 0
20171208 10:01:21 3 0 39 0 0 19 0 38 62 2579397 1283436 0 692 33 18.79 13.42 12.15 40 0
20171208 10:01:22 3 0 38 0 0 18 0 40 60 2585353 1352045 0 692 37 18.79 13.42 12.15 36 0
20171208 10:01:23 3 0 37 0 0 17 0 42 58 2533702 1360936 0 692 34 18.79 13.42 12.15 42 0
20171208 10:01:24 3 0 38 0 0 17 0 42 58 2559232 1369088 0 691 47 19.21 13.59 12.22 36 0
20171208 10:01:25 3 0 40 0 0 21 0 35 65 2748570 1296181 0 691 38 19.21 13.59 12.22 35 0
20171208 10:01:26 3 0 37 0 0 18 0 41 59 2764412 1477608 0 691 41 19.21 13.59 12.22 40 0
20171208 10:01:27 3 0 37 0 0 16 0 43 57 2676638 1475045 0 691 43 19.21 13.59 12.22 36 0
20171208 10:01:28 3 0 38 0 0 20 0 38 62 2792051 1366956 8 691 38 19.21 13.59 12.22 46 0
20171208 10:01:29 3 0 38 0 0 18 0 40 60 2966557 1520254 8 691 40 20.55 13.96 12.34 41 0
20171208 10:01:30 3 0 40 0 0 18 0 39 61 3069319 1502929 0 691 39 20.55 13.96 12.34 44 0
