32,27876.163008
32,29059.178526
32,28024.947443
32,28247.726300
32,28328.160427
32,28061.533160
32,28404.363766
32,27753.472371
32,29089.054724
32,27764.484686
32,28820.656345
32,28446.452713
32,27726.453662
32,28953.631206
32,28634.143557
32,29007.332028
32,28325.614631
32,28857.273352
32,28546.842637
32,28823.907029
32,28850.395578
32,28622.122851
32,27438.267470
32,27887.502658
32,28095.033676
32,28901.477263
32,27822.262680
32,28932.321102
32,28883.207352
32,28992.484791
32,28942.730562
32,28389.545951
32,28276.764609
32,28412.687853
32,28796.396713
32,28189.000602
32,27910.989862
32,28877.081156
32,27989.740188
32,29732.535906
32,28800.904627
32,28091.352265
32,27798.598831
32,28294.652698
32,27861.541588
32,28523.758051
32,28295.706850
32,28700.317988
32,27351.249104
32,29159.538515
32,27972.020376
32,28889.264745
32,28397.635476
32,28075.759719
32,28530.825492
32,27853.443854
32,27890.364373
32,28018.699970
32,28901.580965
32,27814.330235
32,29278.273635
32,29867.952493
32,28566.018574
32,28631.179541
