16,41131.461422
16,41065.888564
16,41473.864273
16,41784.707215
16,41428.369306
16,39069.345912
16,40660.145972
16,41141.468789
16,40212.004501
16,40708.901803
16,40122.135026
16,41485.373432
16,41159.418343
16,40849.604353
16,40846.943929
16,40396.956112
16,41061.868172
16,41333.843494
16,39826.242931
16,40834.102291
16,41489.511099
16,40900.231863
16,40914.409044
16,40079.120067
16,41494.992343
16,41230.623546
16,41792.810143
16,40448.589874
16,40981.736116
16,40239.204572
16,41177.324949
16,40737.184110
16,41006.186869
16,41138.471621
16,40833.001021
16,41155.797207
16,40529.078248
16,41493.692211
16,40644.423351
16,40865.355044
16,40301.563347
16,41459.769278
16,40427.867718
16,40944.223118
16,41304.510383
16,41043.323598
16,40720.835916
16,40382.289787
16,41251.956527
16,41604.768101
16,40810.048221
16,41306.836054
16,41611.949221
16,40585.273056
16,41139.931925
16,41216.953885
16,41054.398619
16,41435.794941
16,40962.899425
16,41239.600868
16,41221.399135
16,41085.182023
16,40201.413742
16,40318.191685
